Time(Seconds), Inputs 
0.0, 0.10414673388004303
1.0, 0.3140191435813904
2.0, 0.3458646535873413
3.0, 0.36952221393585205
4.0, 0.39137524366378784
5.0, 0.4102005362510681
6.0, 0.42826366424560547
7.0, 0.44426095485687256
8.0, 0.45899027585983276
9.0, 0.47371962666511536
10.0, 0.487303227186203
11.0, 0.5005718469619751
12.0, 0.5138415098190308
13.0, 0.5258690118789673
14.0, 0.5371890068054199
15.0, 0.5485100150108337
16.0, 0.5598310232162476
17.0, 0.5719539523124695
18.0, 0.5816453099250793
19.0, 0.5913366675376892
20.0, 0.6010280847549438
21.0, 0.610460102558136
22.0, 0.6198573112487793
23.0, 0.6292545795440674
24.0, 0.6386528015136719
25.0, 0.6478075981140137
26.0, 0.6563184857368469
27.0, 0.6648293733596802
28.0, 0.6733392477035522
29.0, 0.6815172433853149
30.0, 0.6894060373306274
31.0, 0.6970415115356445
32.0, 0.704677939414978
33.0, 0.7123134136199951
34.0, 0.7199488282203674
35.0, 0.7275843024253845
36.0, 0.7341098189353943
37.0, 0.7403809428215027
38.0, 0.7466530203819275
39.0, 0.7529251575469971
40.0, 0.7591962814331055
41.0, 0.7660079598426819
42.0, 0.7725791931152344
43.0, 0.7784547805786133
44.0, 0.7843314409255981
45.0, 0.7902070879936218
46.0, 0.7960827350616455
47.0, 0.8019593358039856
48.0, 0.8078349828720093
49.0, 0.8135188221931458
50.0, 0.8184444904327393
51.0, 0.8233702182769775
52.0, 0.828302800655365
53.0, 0.8333497047424316
54.0, 0.8383966088294983
55.0, 0.8434435129165649
56.0, 0.8484894633293152
57.0, 0.8535363674163818
58.0, 0.8578996062278748
59.0, 0.8621456027030945
60.0, 0.8663906455039978
61.0, 0.8706356287002563
62.0, 0.8748806118965149
63.0, 0.8791256546974182
64.0, 0.8836309909820557
65.0, 0.888762354850769
66.0, 0.8938937187194824
67.0, 0.8980284333229065
68.0, 0.9014437198638916
69.0, 0.9048590064048767
70.0, 0.9082742929458618
71.0, 0.9116905331611633
72.0, 0.9151058197021484
73.0, 0.9185211062431335
74.0, 0.9219374060630798
75.0, 0.9253526926040649
76.0, 0.9291207194328308
77.0, 0.9332097172737122
78.0, 0.9372987151145935
79.0, 0.9403334259986877
80.0, 0.9432190656661987
81.0, 0.9461057186126709
82.0, 0.9489923715591431
83.0, 0.951878011226654
84.0, 0.9547646641731262
85.0, 0.9576513171195984
86.0, 0.9605379104614258
87.0, 0.9634236097335815
88.0, 0.966821014881134
89.0, 0.9703733921051025
90.0, 0.9739258289337158
91.0, 0.9774771928787231
92.0, 0.980510950088501
93.0, 0.9828063249588013
94.0, 0.9851007461547852
95.0, 0.9873961210250854
96.0, 0.9896915555000305
97.0, 0.9919859766960144
98.0, 0.9942813515663147
99.0, 0.9965767860412598
100.0, 0.16071853789795898
