Time(Seconds), Inputs 
0.0, 0.1024465411901474
1.0, 0.2977128326892853
2.0, 0.33320415019989014
3.0, 0.3611862063407898
4.0, 0.3857440650463104
5.0, 0.4082857072353363
6.0, 0.4281533658504486
7.0, 0.4470323324203491
8.0, 0.46456483006477356
9.0, 0.4803077280521393
10.0, 0.49610328674316406
11.0, 0.5107740163803101
12.0, 0.524856448173523
13.0, 0.5389378666877747
14.0, 0.5519272685050964
15.0, 0.5642350316047668
16.0, 0.5765427350997925
17.0, 0.5909094214439392
18.0, 0.602292001247406
19.0, 0.6136736273765564
20.0, 0.6250552535057068
21.0, 0.6355376243591309
22.0, 0.6453363299369812
23.0, 0.6551340222358704
24.0, 0.6649326682090759
25.0, 0.6755869388580322
26.0, 0.6848212480545044
27.0, 0.6940554976463318
28.0, 0.703289806842804
29.0, 0.7125240564346313
30.0, 0.7207477688789368
31.0, 0.728468656539917
32.0, 0.7361895442008972
33.0, 0.7438210248947144
34.0, 0.7506704926490784
35.0, 0.7575209140777588
36.0, 0.7638685703277588
37.0, 0.769940972328186
38.0, 0.7760133147239685
39.0, 0.7820857167243958
40.0, 0.788158118724823
41.0, 0.7942304611206055
42.0, 0.8020835518836975
43.0, 0.8073530197143555
44.0, 0.8123641610145569
45.0, 0.8173753023147583
46.0, 0.8223864436149597
47.0, 0.8273975849151611
48.0, 0.8324087262153625
49.0, 0.837419867515564
50.0, 0.8429784774780273
51.0, 0.8479528427124023
52.0, 0.852186918258667
53.0, 0.8564209938049316
54.0, 0.8606541156768799
55.0, 0.8648881912231445
56.0, 0.8691222667694092
57.0, 0.8733563423156738
58.0, 0.8774453401565552
59.0, 0.8812570571899414
60.0, 0.885067880153656
61.0, 0.8887732625007629
62.0, 0.8917801976203918
63.0, 0.894787073135376
64.0, 0.8977929353713989
65.0, 0.9007998108863831
66.0, 0.9038355350494385
67.0, 0.9074982404708862
68.0, 0.911160945892334
69.0, 0.9148236513137817
70.0, 0.9184863567352295
71.0, 0.9221490621566772
72.0, 0.9258107542991638
73.0, 0.9294734597206116
74.0, 0.9322686791419983
75.0, 0.9347360134124756
76.0, 0.9373305439949036
77.0, 0.9399250149726868
78.0, 0.9425195455551147
79.0, 0.945114016532898
80.0, 0.9477085471153259
81.0, 0.9503030180931091
82.0, 0.9528975486755371
83.0, 0.9556798338890076
84.0, 0.9586330652236938
85.0, 0.9615862965583801
86.0, 0.9645394682884216
87.0, 0.9674917459487915
88.0, 0.970444917678833
89.0, 0.9733981490135193
90.0, 0.9748151302337646
91.0, 0.9762411117553711
92.0, 0.9786378145217896
93.0, 0.9810336232185364
94.0, 0.9834303855895996
95.0, 0.9858271479606628
96.0, 0.9882228970527649
97.0, 0.9906196594238281
98.0, 0.9930164217948914
99.0, 0.9954121708869934
100.0, 0.25486952719939976
