Time(Seconds), Inputs 
0.0, 0.22440080344676971 
1.0, 0.287698358297348 
2.0, 0.32306092977523804 
3.0, 0.3516536355018616 
4.0, 0.37641626596450806 
5.0, 0.4001307487487793 
6.0, 0.41984328627586365 
7.0, 0.44054242968559265 
8.0, 0.45775824785232544 
9.0, 0.4749174416065216 
10.0, 0.49140599370002747 
11.0, 0.5072447657585144 
12.0, 0.5230835676193237 
13.0, 0.5380341410636902 
14.0, 0.5527820587158203 
15.0, 0.568059504032135 
16.0, 0.5799759030342102 
17.0, 0.5917352437973022 
18.0, 0.6034955978393555 
19.0, 0.6150026321411133 
20.0, 0.6260039806365967 
21.0, 0.6370052695274353 
22.0, 0.6480066180229187 
23.0, 0.6585131287574768 
24.0, 0.6681532859802246 
25.0, 0.6777935028076172 
26.0, 0.6874327063560486 
27.0, 0.6970301270484924 
28.0, 0.705715537071228 
29.0, 0.7144009470939636 
30.0, 0.7229363322257996 
31.0, 0.7309918403625488 
32.0, 0.7390463948249817 
33.0, 0.7467184066772461 
34.0, 0.7543774843215942 
35.0, 0.7620365619659424 
36.0, 0.7696956396102905 
37.0, 0.7773547768592834 
38.0, 0.782792329788208 
39.0, 0.7882696390151978 
40.0, 0.7937469482421875 
41.0, 0.7992242574691772 
42.0, 0.804701566696167 
43.0, 0.8101788759231567 
44.0, 0.8156561851501465 
45.0, 0.8211334943771362 
46.0, 0.826435923576355 
47.0, 0.8311572074890137 
48.0, 0.8358784317970276 
49.0, 0.8405996561050415 
50.0, 0.8453208804130554 
51.0, 0.8500411510467529 
52.0, 0.8547623753547668 
53.0, 0.8591775894165039 
54.0, 0.8628417253494263 
55.0, 0.866506814956665 
56.0, 0.8702971339225769 
57.0, 0.8741202354431152 
58.0, 0.8779423236846924 
59.0, 0.8817654252052307 
60.0, 0.885588526725769 
61.0, 0.8891602158546448 
62.0, 0.8925759792327881 
63.0, 0.8959917426109314 
64.0, 0.8994074463844299 
65.0, 0.9028221964836121 
66.0, 0.9062379598617554 
67.0, 0.9096537232398987 
68.0, 0.9129124879837036 
69.0, 0.915908932685852 
70.0, 0.9189014434814453 
71.0, 0.921894907951355 
72.0, 0.9248874187469482 
73.0, 0.9278809428215027 
74.0, 0.930873453617096 
75.0, 0.9338659048080444 
76.0, 0.9368574619293213 
77.0, 0.9398449659347534 
78.0, 0.9428315162658691 
79.0, 0.9458190202713013 
80.0, 0.9488065838813782 
81.0, 0.9517931342124939 
82.0, 0.9531185030937195 
83.0, 0.9538655877113342 
84.0, 0.9560474157333374 
85.0, 0.9588292837142944 
86.0, 0.9616121649742126 
87.0, 0.9643940329551697 
88.0, 0.9671759009361267 
89.0, 0.9699587225914001 
90.0, 0.972740650177002 
91.0, 0.9755076169967651 
92.0, 0.9779019951820374 
93.0, 0.9802954196929932 
94.0, 0.9826887845993042 
95.0, 0.9850832223892212 
96.0, 0.9874765872955322 
97.0, 0.9898710250854492 
98.0, 0.9922643899917603 
99.0, 0.9952171444892883 
100.0, 0.2755845494147054 
