Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.615572452545166
1.0, 1.615572452545166
2.0, 1.615572452545166
3.0, 1.615572452545166
4.0, 1.615572452545166
5.0, 1.615572452545166
6.0, 1.615572452545166
7.0, 1.615572452545166
8.0, 1.615572452545166
9.0, 1.615572452545166
10.0, 1.615572452545166
11.0, 1.615572452545166
12.0, 1.615572452545166
13.0, 1.615572452545166
14.0, 1.615572452545166
15.0, 1.615572452545166
16.0, 1.615572452545166
17.0, 1.615572452545166
18.0, 1.615572452545166
19.0, 1.615572452545166
20.0, 1.615572452545166
21.0, 1.615572452545166
22.0, 1.615572452545166
23.0, 1.615572452545166
24.0, 1.615572452545166
25.0, 1.615572452545166
26.0, 1.615572452545166
27.0, 1.615572452545166
28.0, 1.615572452545166
29.0, 1.615572452545166
30.0, 1.615572452545166
31.0, 1.615572452545166
32.0, 1.615572452545166
33.0, 1.615572452545166
34.0, 1.615572452545166
35.0, 1.615572452545166
36.0, 1.615572452545166
37.0, 1.615572452545166
38.0, 1.615572452545166
39.0, 1.615572452545166
40.0, 1.615572452545166
41.0, 1.615572452545166
42.0, 1.615572452545166
43.0, 1.615572452545166
44.0, 1.615572452545166
45.0, 1.615572452545166
46.0, 1.615572452545166
47.0, 1.615572452545166
48.0, 1.615572452545166
49.0, 1.615572452545166
50.0, 1.615572452545166
51.0, 1.615572452545166
52.0, 1.615572452545166
53.0, 1.615572452545166
54.0, 1.615572452545166
55.0, 1.615572452545166
56.0, 1.615572452545166
57.0, 1.615572452545166
58.0, 1.615572452545166
59.0, 1.615572452545166
60.0, 1.615572452545166
61.0, 1.615572452545166
62.0, 1.615572452545166
63.0, 1.615572452545166
64.0, 1.615572452545166
65.0, 1.615572452545166
66.0, 1.615572452545166
67.0, 1.615572452545166
68.0, 1.615572452545166
69.0, 1.615572452545166
70.0, 1.615572452545166
71.0, 1.615572452545166
72.0, 1.615572452545166
73.0, 1.615572452545166
74.0, 1.615572452545166
75.0, 1.615572452545166
76.0, 1.615572452545166
77.0, 1.615572452545166
78.0, 1.615572452545166
79.0, 1.615572452545166
80.0, 1.615572452545166
81.0, 1.615572452545166
82.0, 1.615572452545166
83.0, 1.615572452545166
84.0, 1.615572452545166
85.0, 1.615572452545166
86.0, 1.615572452545166
87.0, 1.615572452545166
88.0, 1.615572452545166
89.0, 1.615572452545166
90.0, 1.615572452545166
91.0, 1.615572452545166
92.0, 1.615572452545166
93.0, 1.615572452545166
94.0, 1.615572452545166
95.0, 1.615572452545166
96.0, 1.615572452545166
97.0, 1.615572452545166
98.0, 1.615572452545166
99.0, 1.615572452545166
100.0, 1.615572452545166
