Time(Seconds), Inputs 
0.0, 0.04271268472075462 
1.0, 0.2377508133649826 
2.0, 0.2806989550590515 
3.0, 0.3171742856502533 
4.0, 0.34891247749328613 
5.0, 0.37916436791419983 
6.0, 0.40303879976272583 
7.0, 0.42903539538383484 
8.0, 0.4510022699832916 
9.0, 0.47248825430870056 
10.0, 0.49273136258125305 
11.0, 0.5127717852592468 
12.0, 0.5305231213569641 
13.0, 0.5481850504875183 
14.0, 0.5634773969650269 
15.0, 0.5781269073486328 
16.0, 0.5954758524894714 
17.0, 0.6089172959327698 
18.0, 0.6223587393760681 
19.0, 0.6358001232147217 
20.0, 0.6448829174041748 
21.0, 0.6561405658721924 
22.0, 0.6686908006668091 
23.0, 0.6806677579879761 
24.0, 0.688714325428009 
25.0, 0.6967957019805908 
26.0, 0.7055476307868958 
27.0, 0.7142996191978455 
28.0, 0.7228201031684875 
29.0, 0.7291727066040039 
30.0, 0.7357587814331055 
31.0, 0.742662787437439 
32.0, 0.7495678067207336 
33.0, 0.7564718127250671 
34.0, 0.7633758187294006 
35.0, 0.7689703702926636 
36.0, 0.7742331027984619 
37.0, 0.7794957756996155 
38.0, 0.7847585082054138 
39.0, 0.7902209162712097 
40.0, 0.7966192364692688 
41.0, 0.8030175566673279 
42.0, 0.8084412217140198 
43.0, 0.8118420243263245 
44.0, 0.8155339956283569 
45.0, 0.8194752931594849 
46.0, 0.823417603969574 
47.0, 0.8273589015007019 
48.0, 0.831301212310791 
49.0, 0.8356837034225464 
50.0, 0.8401108384132385 
51.0, 0.8445370197296143 
52.0, 0.8489631414413452 
53.0, 0.8523431420326233 
54.0, 0.8556317090988159 
55.0, 0.8589202761650085 
56.0, 0.8622088432312012 
57.0, 0.865498423576355 
58.0, 0.8687760829925537 
59.0, 0.8720497488975525 
60.0, 0.8753224015235901 
61.0, 0.8785960674285889 
62.0, 0.8818916082382202 
63.0, 0.8867221474647522 
64.0, 0.891551673412323 
65.0, 0.8939937353134155 
66.0, 0.8958814144134521 
67.0, 0.8981953859329224 
68.0, 0.9011590480804443 
69.0, 0.9041227102279663 
70.0, 0.9070864319801331 
71.0, 0.910050094127655 
72.0, 0.9129979014396667 
73.0, 0.9159427285194397 
74.0, 0.9188865423202515 
75.0, 0.9218303561210632 
76.0, 0.9249688982963562 
77.0, 0.9293831586837769 
78.0, 0.9337973594665527 
79.0, 0.9380983710289001 
80.0, 0.9390938878059387 
81.0, 0.9409199357032776 
82.0, 0.9435538053512573 
83.0, 0.9461886286735535 
84.0, 0.9488224983215332 
85.0, 0.9514573216438293 
86.0, 0.9549525380134583 
87.0, 0.9585550427436829 
88.0, 0.9621565937995911 
89.0, 0.9657590985298157 
90.0, 0.969170868396759 
91.0, 0.9720073938369751 
92.0, 0.9748439192771912 
93.0, 0.9776804447174072 
94.0, 0.9805169701576233 
95.0, 0.979630708694458 
96.0, 0.9829202890396118 
97.0, 0.9862098693847656 
98.0, 0.9895004034042358 
99.0, 0.9927899837493896 
100.0, 0.45543542597268766 
