Time(Seconds), Inputs 
0.0, 0.09341530501842499 
1.0, 0.30121129751205444 
2.0, 0.3377174437046051 
3.0, 0.36736127734184265 
4.0, 0.3916996717453003 
5.0, 0.41470080614089966 
6.0, 0.433926522731781 
7.0, 0.45311251282691956 
8.0, 0.4710317552089691 
9.0, 0.4889509975910187 
10.0, 0.5044202208518982 
11.0, 0.5185849070549011 
12.0, 0.5327486395835876 
13.0, 0.5504075288772583 
14.0, 0.563951313495636 
15.0, 0.5774960517883301 
16.0, 0.5896359086036682 
17.0, 0.6010922789573669 
18.0, 0.6125486493110657 
19.0, 0.6240049600601196 
20.0, 0.6331772208213806 
21.0, 0.644488513469696 
22.0, 0.6558008193969727 
23.0, 0.6671121120452881 
24.0, 0.6759107708930969 
25.0, 0.684702455997467 
26.0, 0.6934931874275208 
27.0, 0.704330563545227 
28.0, 0.7145658731460571 
29.0, 0.7222617268562317 
30.0, 0.7299566268920898 
31.0, 0.7376524806022644 
32.0, 0.745348334312439 
33.0, 0.75264573097229 
34.0, 0.7562333941459656 
35.0, 0.7632904052734375 
36.0, 0.7703484296798706 
37.0, 0.7774054408073425 
38.0, 0.7844624519348145 
39.0, 0.7915204763412476 
40.0, 0.797380268573761 
41.0, 0.8020876049995422 
42.0, 0.8078351616859436 
43.0, 0.8137078881263733 
44.0, 0.819580614566803 
45.0, 0.8254523277282715 
46.0, 0.831325113773346 
47.0, 0.8371968269348145 
48.0, 0.8397958874702454 
49.0, 0.8433437943458557 
50.0, 0.8475513458251953 
51.0, 0.8517589569091797 
52.0, 0.8559665083885193 
53.0, 0.8601741194725037 
54.0, 0.8643816709518433 
55.0, 0.8685892820358276 
56.0, 0.872699499130249 
57.0, 0.8766686320304871 
58.0, 0.8805413842201233 
59.0, 0.883632242679596 
60.0, 0.8867221474647522 
61.0, 0.8898130059242249 
62.0, 0.8929028511047363 
63.0, 0.8960433602333069 
64.0, 0.8994094729423523 
65.0, 0.9027755260467529 
66.0, 0.9061415791511536 
67.0, 0.9095076322555542 
68.0, 0.9128736853599548 
69.0, 0.9162397980690002 
70.0, 0.9196058511734009 
71.0, 0.9240449070930481 
72.0, 0.9269946813583374 
73.0, 0.9299444556236267 
74.0, 0.9328952431678772 
75.0, 0.9358450174331665 
76.0, 0.9387947916984558 
77.0, 0.9417455792427063 
78.0, 0.9442443251609802 
79.0, 0.9465602040290833 
80.0, 0.9488751292228699 
81.0, 0.9511910676956177 
82.0, 0.9535059332847595 
83.0, 0.9558208584785461 
84.0, 0.958136796951294 
85.0, 0.9615892767906189 
86.0, 0.9657521843910217 
87.0, 0.9675424695014954 
88.0, 0.9693318605422974 
89.0, 0.9711211919784546 
90.0, 0.9729105234146118 
91.0, 0.974699854850769 
92.0, 0.9766570925712585 
93.0, 0.9791836142539978 
94.0, 0.9817101955413818 
95.0, 0.9842367172241211 
96.0, 0.9867642521858215 
97.0, 0.9892907738685608 
98.0, 0.9918172955513 
99.0, 0.9943438768386841 
100.0, 0.2911782114555078 
