Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.746320128440857
1.0, 1.746320128440857
2.0, 1.746320128440857
3.0, 1.746320128440857
4.0, 1.746320128440857
5.0, 1.746320128440857
6.0, 1.746320128440857
7.0, 1.746320128440857
8.0, 1.746320128440857
9.0, 1.746320128440857
10.0, 1.746320128440857
11.0, 1.746320128440857
12.0, 1.746320128440857
13.0, 1.746320128440857
14.0, 1.746320128440857
15.0, 1.746320128440857
16.0, 1.746320128440857
17.0, 1.746320128440857
18.0, 1.746320128440857
19.0, 1.746320128440857
20.0, 1.746320128440857
21.0, 1.746320128440857
22.0, 1.746320128440857
23.0, 1.746320128440857
24.0, 1.746320128440857
25.0, 1.746320128440857
26.0, 1.746320128440857
27.0, 1.746320128440857
28.0, 1.746320128440857
29.0, 1.746320128440857
30.0, 1.746320128440857
31.0, 1.746320128440857
32.0, 1.746320128440857
33.0, 1.746320128440857
34.0, 1.746320128440857
35.0, 1.746320128440857
36.0, 1.746320128440857
37.0, 1.746320128440857
38.0, 1.746320128440857
39.0, 1.746320128440857
40.0, 1.746320128440857
41.0, 1.746320128440857
42.0, 1.746320128440857
43.0, 1.746320128440857
44.0, 1.746320128440857
45.0, 1.746320128440857
46.0, 1.746320128440857
47.0, 1.746320128440857
48.0, 1.746320128440857
49.0, 1.746320128440857
50.0, 1.746320128440857
51.0, 1.746320128440857
52.0, 1.746320128440857
53.0, 1.746320128440857
54.0, 1.746320128440857
55.0, 1.746320128440857
56.0, 1.746320128440857
57.0, 1.746320128440857
58.0, 1.746320128440857
59.0, 1.746320128440857
60.0, 1.746320128440857
61.0, 1.746320128440857
62.0, 1.746320128440857
63.0, 1.746320128440857
64.0, 1.746320128440857
65.0, 1.746320128440857
66.0, 1.746320128440857
67.0, 1.746320128440857
68.0, 1.746320128440857
69.0, 1.746320128440857
70.0, 1.746320128440857
71.0, 1.746320128440857
72.0, 1.746320128440857
73.0, 1.746320128440857
74.0, 1.746320128440857
75.0, 1.746320128440857
76.0, 1.746320128440857
77.0, 1.746320128440857
78.0, 1.746320128440857
79.0, 1.746320128440857
80.0, 1.746320128440857
81.0, 1.746320128440857
82.0, 1.746320128440857
83.0, 1.746320128440857
84.0, 1.746320128440857
85.0, 1.746320128440857
86.0, 1.746320128440857
87.0, 1.746320128440857
88.0, 1.746320128440857
89.0, 1.746320128440857
90.0, 1.746320128440857
91.0, 1.746320128440857
92.0, 1.746320128440857
93.0, 1.746320128440857
94.0, 1.746320128440857
95.0, 1.746320128440857
96.0, 1.746320128440857
97.0, 1.746320128440857
98.0, 1.746320128440857
99.0, 1.746320128440857
100.0, 1.746320128440857
