Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.702250599861145
1.0, 1.702250599861145
2.0, 1.702250599861145
3.0, 1.702250599861145
4.0, 1.702250599861145
5.0, 1.702250599861145
6.0, 1.702250599861145
7.0, 1.702250599861145
8.0, 1.702250599861145
9.0, 1.702250599861145
10.0, 1.702250599861145
11.0, 1.702250599861145
12.0, 1.702250599861145
13.0, 1.702250599861145
14.0, 1.702250599861145
15.0, 1.702250599861145
16.0, 1.702250599861145
17.0, 1.702250599861145
18.0, 1.702250599861145
19.0, 1.702250599861145
20.0, 1.702250599861145
21.0, 1.702250599861145
22.0, 1.702250599861145
23.0, 1.702250599861145
24.0, 1.702250599861145
25.0, 1.702250599861145
26.0, 1.702250599861145
27.0, 1.702250599861145
28.0, 1.702250599861145
29.0, 1.702250599861145
30.0, 1.702250599861145
31.0, 1.702250599861145
32.0, 1.702250599861145
33.0, 1.702250599861145
34.0, 1.702250599861145
35.0, 1.702250599861145
36.0, 1.702250599861145
37.0, 1.702250599861145
38.0, 1.702250599861145
39.0, 1.702250599861145
40.0, 1.702250599861145
41.0, 1.702250599861145
42.0, 1.702250599861145
43.0, 1.702250599861145
44.0, 1.702250599861145
45.0, 1.702250599861145
46.0, 1.702250599861145
47.0, 1.702250599861145
48.0, 1.702250599861145
49.0, 1.702250599861145
50.0, 1.702250599861145
51.0, 1.702250599861145
52.0, 1.702250599861145
53.0, 1.702250599861145
54.0, 1.702250599861145
55.0, 1.702250599861145
56.0, 1.702250599861145
57.0, 1.702250599861145
58.0, 1.702250599861145
59.0, 1.702250599861145
60.0, 1.702250599861145
61.0, 1.702250599861145
62.0, 1.702250599861145
63.0, 1.702250599861145
64.0, 1.702250599861145
65.0, 1.702250599861145
66.0, 1.702250599861145
67.0, 1.702250599861145
68.0, 1.702250599861145
69.0, 1.702250599861145
70.0, 1.702250599861145
71.0, 1.702250599861145
72.0, 1.702250599861145
73.0, 1.702250599861145
74.0, 1.702250599861145
75.0, 1.702250599861145
76.0, 1.702250599861145
77.0, 1.702250599861145
78.0, 1.702250599861145
79.0, 1.702250599861145
80.0, 1.702250599861145
81.0, 1.702250599861145
82.0, 1.702250599861145
83.0, 1.702250599861145
84.0, 1.702250599861145
85.0, 1.702250599861145
86.0, 1.702250599861145
87.0, 1.702250599861145
88.0, 1.702250599861145
89.0, 1.702250599861145
90.0, 1.702250599861145
91.0, 1.702250599861145
92.0, 1.702250599861145
93.0, 1.702250599861145
94.0, 1.702250599861145
95.0, 1.702250599861145
96.0, 1.702250599861145
97.0, 1.702250599861145
98.0, 1.702250599861145
99.0, 1.702250599861145
100.0, 1.702250599861145
