Time(Seconds), Inputs 
0.0, 0.2097979635000229 
1.0, 0.2741188406944275 
2.0, 0.3127799332141876 
3.0, 0.3431510329246521 
4.0, 0.3669698238372803 
5.0, 0.39107874035835266 
6.0, 0.41349467635154724 
7.0, 0.43436765670776367 
8.0, 0.45401760935783386 
9.0, 0.47310227155685425 
10.0, 0.49128082394599915 
11.0, 0.506952702999115 
12.0, 0.5216906666755676 
13.0, 0.5366312861442566 
14.0, 0.5515719652175903 
15.0, 0.5652965307235718 
16.0, 0.5790210962295532 
17.0, 0.5927456617355347 
18.0, 0.6047941446304321 
19.0, 0.6169410347938538 
20.0, 0.6290878653526306 
21.0, 0.640733003616333 
22.0, 0.651429295539856 
23.0, 0.6621255874633789 
24.0, 0.6728218793869019 
25.0, 0.6837307810783386 
26.0, 0.6921122074127197 
27.0, 0.7004945874214172 
28.0, 0.7088759541511536 
29.0, 0.7172573804855347 
30.0, 0.7256298065185547 
31.0, 0.7338800430297852 
32.0, 0.7413682341575623 
33.0, 0.7488564252853394 
34.0, 0.7563446760177612 
35.0, 0.7638328671455383 
36.0, 0.7695783972740173 
37.0, 0.7742271423339844 
38.0, 0.7793398499488831 
39.0, 0.7854549884796143 
40.0, 0.7915711402893066 
41.0, 0.7976862788200378 
42.0, 0.803801417350769 
43.0, 0.8096702098846436 
44.0, 0.8125623464584351 
45.0, 0.8164559602737427 
46.0, 0.8213719129562378 
47.0, 0.8262879252433777 
48.0, 0.831204891204834 
49.0, 0.8361208438873291 
50.0, 0.8410367965698242 
51.0, 0.8459527492523193 
52.0, 0.8505786061286926 
53.0, 0.8545587062835693 
54.0, 0.8582625389099121 
55.0, 0.8619664311408997 
56.0, 0.865669310092926 
57.0, 0.8693731427192688 
58.0, 0.8730770349502563 
59.0, 0.8767620325088501 
60.0, 0.8804450035095215 
61.0, 0.8841270208358765 
62.0, 0.8878100514411926 
63.0, 0.8914920091629028 
64.0, 0.8950081467628479 
65.0, 0.896582841873169 
66.0, 0.8994919061660767 
67.0, 0.9024009704589844 
68.0, 0.9053109884262085 
69.0, 0.9082200527191162 
70.0, 0.9111290574073792 
71.0, 0.914039134979248 
72.0, 0.917022705078125 
73.0, 0.9202427268028259 
74.0, 0.9234626889228821 
75.0, 0.9266837239265442 
76.0, 0.9299037456512451 
77.0, 0.933123767375946 
78.0, 0.9363448023796082 
79.0, 0.9386487603187561 
80.0, 0.9411177039146423 
81.0, 0.943587601184845 
82.0, 0.9460574984550476 
83.0, 0.9485273957252502 
84.0, 0.9509962797164917 
85.0, 0.9534662365913391 
86.0, 0.9559301733970642 
87.0, 0.9583901166915894 
88.0, 0.9608491063117981 
89.0, 0.9633090496063232 
90.0, 0.9657690525054932 
91.0, 0.9682289958000183 
92.0, 0.9706889986991882 
93.0, 0.973376452922821 
94.0, 0.9761216044425964 
95.0, 0.978866696357727 
96.0, 0.9813604354858398 
97.0, 0.9835640788078308 
98.0, 0.9857667684555054 
99.0, 0.9879693984985352 
100.0, 0.3094417877780096 
