Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5725886821746826
1.0, 1.5725886821746826
2.0, 1.5725886821746826
3.0, 1.5725886821746826
4.0, 1.5725886821746826
5.0, 1.5725886821746826
6.0, 1.5725886821746826
7.0, 1.5725886821746826
8.0, 1.5725886821746826
9.0, 1.5725886821746826
10.0, 1.5725886821746826
11.0, 1.5725886821746826
12.0, 1.5725886821746826
13.0, 1.5725886821746826
14.0, 1.5725886821746826
15.0, 1.5725886821746826
16.0, 1.5725886821746826
17.0, 1.5725886821746826
18.0, 1.5725886821746826
19.0, 1.5725886821746826
20.0, 1.5725886821746826
21.0, 1.5725886821746826
22.0, 1.5725886821746826
23.0, 1.5725886821746826
24.0, 1.5725886821746826
25.0, 1.5725886821746826
26.0, 1.5725886821746826
27.0, 1.5725886821746826
28.0, 1.5725886821746826
29.0, 1.5725886821746826
30.0, 1.5725886821746826
31.0, 1.5725886821746826
32.0, 1.5725886821746826
33.0, 1.5725886821746826
34.0, 1.5725886821746826
35.0, 1.5725886821746826
36.0, 1.5725886821746826
37.0, 1.5725886821746826
38.0, 1.5725886821746826
39.0, 1.5725886821746826
40.0, 1.5725886821746826
41.0, 1.5725886821746826
42.0, 1.5725886821746826
43.0, 1.5725886821746826
44.0, 1.5725886821746826
45.0, 1.5725886821746826
46.0, 1.5725886821746826
47.0, 1.5725886821746826
48.0, 1.5725886821746826
49.0, 1.5725886821746826
50.0, 1.5725886821746826
51.0, 1.5725886821746826
52.0, 1.5725886821746826
53.0, 1.5725886821746826
54.0, 1.5725886821746826
55.0, 1.5725886821746826
56.0, 1.5725886821746826
57.0, 1.5725886821746826
58.0, 1.5725886821746826
59.0, 1.5725886821746826
60.0, 1.5725886821746826
61.0, 1.5725886821746826
62.0, 1.5725886821746826
63.0, 1.5725886821746826
64.0, 1.5725886821746826
65.0, 1.5725886821746826
66.0, 1.5725886821746826
67.0, 1.5725886821746826
68.0, 1.5725886821746826
69.0, 1.5725886821746826
70.0, 1.5725886821746826
71.0, 1.5725886821746826
72.0, 1.5725886821746826
73.0, 1.5725886821746826
74.0, 1.5725886821746826
75.0, 1.5725886821746826
76.0, 1.5725886821746826
77.0, 1.5725886821746826
78.0, 1.5725886821746826
79.0, 1.5725886821746826
80.0, 1.5725886821746826
81.0, 1.5725886821746826
82.0, 1.5725886821746826
83.0, 1.5725886821746826
84.0, 1.5725886821746826
85.0, 1.5725886821746826
86.0, 1.5725886821746826
87.0, 1.5725886821746826
88.0, 1.5725886821746826
89.0, 1.5725886821746826
90.0, 1.5725886821746826
91.0, 1.5725886821746826
92.0, 1.5725886821746826
93.0, 1.5725886821746826
94.0, 1.5725886821746826
95.0, 1.5725886821746826
96.0, 1.5725886821746826
97.0, 1.5725886821746826
98.0, 1.5725886821746826
99.0, 1.5725886821746826
100.0, 1.5725886821746826
