Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5971860885620117
1.0, 1.5971860885620117
2.0, 1.5971860885620117
3.0, 1.5971860885620117
4.0, 1.5971860885620117
5.0, 1.5971860885620117
6.0, 1.5971860885620117
7.0, 1.5971860885620117
8.0, 1.5971860885620117
9.0, 1.5971860885620117
10.0, 1.5971860885620117
11.0, 1.5971860885620117
12.0, 1.5971860885620117
13.0, 1.5971860885620117
14.0, 1.5971860885620117
15.0, 1.5971860885620117
16.0, 1.5971860885620117
17.0, 1.5971860885620117
18.0, 1.5971860885620117
19.0, 1.5971860885620117
20.0, 1.5971860885620117
21.0, 1.5971860885620117
22.0, 1.5971860885620117
23.0, 1.5971860885620117
24.0, 1.5971860885620117
25.0, 1.5971860885620117
26.0, 1.5971860885620117
27.0, 1.5971860885620117
28.0, 1.5971860885620117
29.0, 1.5971860885620117
30.0, 1.5971860885620117
31.0, 1.5971860885620117
32.0, 1.5971860885620117
33.0, 1.5971860885620117
34.0, 1.5971860885620117
35.0, 1.5971860885620117
36.0, 1.5971860885620117
37.0, 1.5971860885620117
38.0, 1.5971860885620117
39.0, 1.5971860885620117
40.0, 1.5971860885620117
41.0, 1.5971860885620117
42.0, 1.5971860885620117
43.0, 1.5971860885620117
44.0, 1.5971860885620117
45.0, 1.5971860885620117
46.0, 1.5971860885620117
47.0, 1.5971860885620117
48.0, 1.5971860885620117
49.0, 1.5971860885620117
50.0, 1.5971860885620117
51.0, 1.5971860885620117
52.0, 1.5971860885620117
53.0, 1.5971860885620117
54.0, 1.5971860885620117
55.0, 1.5971860885620117
56.0, 1.5971860885620117
57.0, 1.5971860885620117
58.0, 1.5971860885620117
59.0, 1.5971860885620117
60.0, 1.5971860885620117
61.0, 1.5971860885620117
62.0, 1.5971860885620117
63.0, 1.5971860885620117
64.0, 1.5971860885620117
65.0, 1.5971860885620117
66.0, 1.5971860885620117
67.0, 1.5971860885620117
68.0, 1.5971860885620117
69.0, 1.5971860885620117
70.0, 1.5971860885620117
71.0, 1.5971860885620117
72.0, 1.5971860885620117
73.0, 1.5971860885620117
74.0, 1.5971860885620117
75.0, 1.5971860885620117
76.0, 1.5971860885620117
77.0, 1.5971860885620117
78.0, 1.5971860885620117
79.0, 1.5971860885620117
80.0, 1.5971860885620117
81.0, 1.5971860885620117
82.0, 1.5971860885620117
83.0, 1.5971860885620117
84.0, 1.5971860885620117
85.0, 1.5971860885620117
86.0, 1.5971860885620117
87.0, 1.5971860885620117
88.0, 1.5971860885620117
89.0, 1.5971860885620117
90.0, 1.5971860885620117
91.0, 1.5971860885620117
92.0, 1.5971860885620117
93.0, 1.5971860885620117
94.0, 1.5971860885620117
95.0, 1.5971860885620117
96.0, 1.5971860885620117
97.0, 1.5971860885620117
98.0, 1.5971860885620117
99.0, 1.5971860885620117
100.0, 1.5971860885620117
