Time(Seconds), Inputs 
0.0, 0.12643912434577942 
1.0, 0.21677947044372559 
2.0, 0.2653956711292267 
3.0, 0.30981624126434326 
4.0, 0.347501665353775 
5.0, 0.3804698586463928 
6.0, 0.41023093461990356 
7.0, 0.4374525547027588 
8.0, 0.46244868636131287 
9.0, 0.4848189055919647 
10.0, 0.5076998472213745 
11.0, 0.5250348448753357 
12.0, 0.5450484752655029 
13.0, 0.5622394680976868 
14.0, 0.5768641829490662 
15.0, 0.591803789138794 
16.0, 0.6039357781410217 
17.0, 0.6148864030838013 
18.0, 0.6272488236427307 
19.0, 0.640189528465271 
20.0, 0.6486563682556152 
21.0, 0.6573626399040222 
22.0, 0.6664851903915405 
23.0, 0.6756067276000977 
24.0, 0.6828962564468384 
25.0, 0.6892041563987732 
26.0, 0.695512056350708 
27.0, 0.7017821669578552 
28.0, 0.7076449990272522 
29.0, 0.713506817817688 
30.0, 0.7193695902824402 
31.0, 0.7262269258499146 
32.0, 0.7301940321922302 
33.0, 0.7341622114181519 
34.0, 0.7392669320106506 
35.0, 0.744607150554657 
36.0, 0.7499483227729797 
37.0, 0.7549576759338379 
38.0, 0.7598170042037964 
39.0, 0.7646763920783997 
40.0, 0.7690001726150513 
41.0, 0.7728868722915649 
42.0, 0.7767735719680786 
43.0, 0.7804674506187439 
44.0, 0.7838872075080872 
45.0, 0.7873058915138245 
46.0, 0.7908617258071899 
47.0, 0.7947494387626648 
48.0, 0.7986370921134949 
49.0, 0.8029767870903015 
50.0, 0.8096821308135986 
51.0, 0.8126885294914246 
52.0, 0.8157128095626831 
53.0, 0.82010418176651 
54.0, 0.8244965672492981 
55.0, 0.828887939453125 
56.0, 0.8323951363563538 
57.0, 0.8357909917831421 
58.0, 0.839185893535614 
59.0, 0.843957781791687 
60.0, 0.8492016196250916 
61.0, 0.8530396223068237 
62.0, 0.8561463356018066 
63.0, 0.8600489497184753 
64.0, 0.8639515042304993 
65.0, 0.8683100938796997 
66.0, 0.8731614947319031 
67.0, 0.8780128955841064 
68.0, 0.8827509880065918 
69.0, 0.8872665762901306 
70.0, 0.8917831182479858 
71.0, 0.8957880735397339 
72.0, 0.8996737003326416 
73.0, 0.9035593867301941 
74.0, 0.9074450731277466 
75.0, 0.9113307595252991 
76.0, 0.9152174592018127 
77.0, 0.9191031455993652 
78.0, 0.9225327968597412 
79.0, 0.9259326457977295 
80.0, 0.9293324947357178 
81.0, 0.9349617958068848 
82.0, 0.9399204850196838 
83.0, 0.9439383149147034 
84.0, 0.9475427865982056 
85.0, 0.950943648815155 
86.0, 0.9543454647064209 
87.0, 0.9580135941505432 
88.0, 0.9619171619415283 
89.0, 0.9658207297325134 
90.0, 0.969322919845581 
91.0, 0.972235918045044 
92.0, 0.9751489162445068 
93.0, 0.9804682731628418 
94.0, 0.9830892086029053 
95.0, 0.9857091307640076 
96.0, 0.9884383082389832 
97.0, 0.991837203502655 
98.0, 0.9952370524406433 
99.0, 0.9986358880996704 
100.0, 0.672473481832234 
