Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7243702411651611
1.0, 1.7243702411651611
2.0, 1.7243702411651611
3.0, 1.7243702411651611
4.0, 1.7243702411651611
5.0, 1.7243702411651611
6.0, 1.7243702411651611
7.0, 1.7243702411651611
8.0, 1.7243702411651611
9.0, 1.7243702411651611
10.0, 1.7243702411651611
11.0, 1.7243702411651611
12.0, 1.7243702411651611
13.0, 1.7243702411651611
14.0, 1.7243702411651611
15.0, 1.7243702411651611
16.0, 1.7243702411651611
17.0, 1.7243702411651611
18.0, 1.7243702411651611
19.0, 1.7243702411651611
20.0, 1.7243702411651611
21.0, 1.7243702411651611
22.0, 1.7243702411651611
23.0, 1.7243702411651611
24.0, 1.7243702411651611
25.0, 1.7243702411651611
26.0, 1.7243702411651611
27.0, 1.7243702411651611
28.0, 1.7243702411651611
29.0, 1.7243702411651611
30.0, 1.7243702411651611
31.0, 1.7243702411651611
32.0, 1.7243702411651611
33.0, 1.7243702411651611
34.0, 1.7243702411651611
35.0, 1.7243702411651611
36.0, 1.7243702411651611
37.0, 1.7243702411651611
38.0, 1.7243702411651611
39.0, 1.7243702411651611
40.0, 1.7243702411651611
41.0, 1.7243702411651611
42.0, 1.7243702411651611
43.0, 1.7243702411651611
44.0, 1.7243702411651611
45.0, 1.7243702411651611
46.0, 1.7243702411651611
47.0, 1.7243702411651611
48.0, 1.7243702411651611
49.0, 1.7243702411651611
50.0, 1.7243702411651611
51.0, 1.7243702411651611
52.0, 1.7243702411651611
53.0, 1.7243702411651611
54.0, 1.7243702411651611
55.0, 1.7243702411651611
56.0, 1.7243702411651611
57.0, 1.7243702411651611
58.0, 1.7243702411651611
59.0, 1.7243702411651611
60.0, 1.7243702411651611
61.0, 1.7243702411651611
62.0, 1.7243702411651611
63.0, 1.7243702411651611
64.0, 1.7243702411651611
65.0, 1.7243702411651611
66.0, 1.7243702411651611
67.0, 1.7243702411651611
68.0, 1.7243702411651611
69.0, 1.7243702411651611
70.0, 1.7243702411651611
71.0, 1.7243702411651611
72.0, 1.7243702411651611
73.0, 1.7243702411651611
74.0, 1.7243702411651611
75.0, 1.7243702411651611
76.0, 1.7243702411651611
77.0, 1.7243702411651611
78.0, 1.7243702411651611
79.0, 1.7243702411651611
80.0, 1.7243702411651611
81.0, 1.7243702411651611
82.0, 1.7243702411651611
83.0, 1.7243702411651611
84.0, 1.7243702411651611
85.0, 1.7243702411651611
86.0, 1.7243702411651611
87.0, 1.7243702411651611
88.0, 1.7243702411651611
89.0, 1.7243702411651611
90.0, 1.7243702411651611
91.0, 1.7243702411651611
92.0, 1.7243702411651611
93.0, 1.7243702411651611
94.0, 1.7243702411651611
95.0, 1.7243702411651611
96.0, 1.7243702411651611
97.0, 1.7243702411651611
98.0, 1.7243702411651611
99.0, 1.7243702411651611
100.0, 1.7243702411651611
