Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6203821897506714
1.0, 1.6203821897506714
2.0, 1.6203821897506714
3.0, 1.6203821897506714
4.0, 1.6203821897506714
5.0, 1.6203821897506714
6.0, 1.6203821897506714
7.0, 1.6203821897506714
8.0, 1.6203821897506714
9.0, 1.6203821897506714
10.0, 1.6203821897506714
11.0, 1.6203821897506714
12.0, 1.6203821897506714
13.0, 1.6203821897506714
14.0, 1.6203821897506714
15.0, 1.6203821897506714
16.0, 1.6203821897506714
17.0, 1.6203821897506714
18.0, 1.6203821897506714
19.0, 1.6203821897506714
20.0, 1.6203821897506714
21.0, 1.6203821897506714
22.0, 1.6203821897506714
23.0, 1.6203821897506714
24.0, 1.6203821897506714
25.0, 1.6203821897506714
26.0, 1.6203821897506714
27.0, 1.6203821897506714
28.0, 1.6203821897506714
29.0, 1.6203821897506714
30.0, 1.6203821897506714
31.0, 1.6203821897506714
32.0, 1.6203821897506714
33.0, 1.6203821897506714
34.0, 1.6203821897506714
35.0, 1.6203821897506714
36.0, 1.6203821897506714
37.0, 1.6203821897506714
38.0, 1.6203821897506714
39.0, 1.6203821897506714
40.0, 1.6203821897506714
41.0, 1.6203821897506714
42.0, 1.6203821897506714
43.0, 1.6203821897506714
44.0, 1.6203821897506714
45.0, 1.6203821897506714
46.0, 1.6203821897506714
47.0, 1.6203821897506714
48.0, 1.6203821897506714
49.0, 1.6203821897506714
50.0, 1.6203821897506714
51.0, 1.6203821897506714
52.0, 1.6203821897506714
53.0, 1.6203821897506714
54.0, 1.6203821897506714
55.0, 1.6203821897506714
56.0, 1.6203821897506714
57.0, 1.6203821897506714
58.0, 1.6203821897506714
59.0, 1.6203821897506714
60.0, 1.6203821897506714
61.0, 1.6203821897506714
62.0, 1.6203821897506714
63.0, 1.6203821897506714
64.0, 1.6203821897506714
65.0, 1.6203821897506714
66.0, 1.6203821897506714
67.0, 1.6203821897506714
68.0, 1.6203821897506714
69.0, 1.6203821897506714
70.0, 1.6203821897506714
71.0, 1.6203821897506714
72.0, 1.6203821897506714
73.0, 1.6203821897506714
74.0, 1.6203821897506714
75.0, 1.6203821897506714
76.0, 1.6203821897506714
77.0, 1.6203821897506714
78.0, 1.6203821897506714
79.0, 1.6203821897506714
80.0, 1.6203821897506714
81.0, 1.6203821897506714
82.0, 1.6203821897506714
83.0, 1.6203821897506714
84.0, 1.6203821897506714
85.0, 1.6203821897506714
86.0, 1.6203821897506714
87.0, 1.6203821897506714
88.0, 1.6203821897506714
89.0, 1.6203821897506714
90.0, 1.6203821897506714
91.0, 1.6203821897506714
92.0, 1.6203821897506714
93.0, 1.6203821897506714
94.0, 1.6203821897506714
95.0, 1.6203821897506714
96.0, 1.6203821897506714
97.0, 1.6203821897506714
98.0, 1.6203821897506714
99.0, 1.6203821897506714
100.0, 1.6203821897506714
