Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.629808783531189
1.0, 1.629808783531189
2.0, 1.629808783531189
3.0, 1.629808783531189
4.0, 1.629808783531189
5.0, 1.629808783531189
6.0, 1.629808783531189
7.0, 1.629808783531189
8.0, 1.629808783531189
9.0, 1.629808783531189
10.0, 1.629808783531189
11.0, 1.629808783531189
12.0, 1.629808783531189
13.0, 1.629808783531189
14.0, 1.629808783531189
15.0, 1.629808783531189
16.0, 1.629808783531189
17.0, 1.629808783531189
18.0, 1.629808783531189
19.0, 1.629808783531189
20.0, 1.629808783531189
21.0, 1.629808783531189
22.0, 1.629808783531189
23.0, 1.629808783531189
24.0, 1.629808783531189
25.0, 1.629808783531189
26.0, 1.629808783531189
27.0, 1.629808783531189
28.0, 1.629808783531189
29.0, 1.629808783531189
30.0, 1.629808783531189
31.0, 1.629808783531189
32.0, 1.629808783531189
33.0, 1.629808783531189
34.0, 1.629808783531189
35.0, 1.629808783531189
36.0, 1.629808783531189
37.0, 1.629808783531189
38.0, 1.629808783531189
39.0, 1.629808783531189
40.0, 1.629808783531189
41.0, 1.629808783531189
42.0, 1.629808783531189
43.0, 1.629808783531189
44.0, 1.629808783531189
45.0, 1.629808783531189
46.0, 1.629808783531189
47.0, 1.629808783531189
48.0, 1.629808783531189
49.0, 1.629808783531189
50.0, 1.629808783531189
51.0, 1.629808783531189
52.0, 1.629808783531189
53.0, 1.629808783531189
54.0, 1.629808783531189
55.0, 1.629808783531189
56.0, 1.629808783531189
57.0, 1.629808783531189
58.0, 1.629808783531189
59.0, 1.629808783531189
60.0, 1.629808783531189
61.0, 1.629808783531189
62.0, 1.629808783531189
63.0, 1.629808783531189
64.0, 1.629808783531189
65.0, 1.629808783531189
66.0, 1.629808783531189
67.0, 1.629808783531189
68.0, 1.629808783531189
69.0, 1.629808783531189
70.0, 1.629808783531189
71.0, 1.629808783531189
72.0, 1.629808783531189
73.0, 1.629808783531189
74.0, 1.629808783531189
75.0, 1.629808783531189
76.0, 1.629808783531189
77.0, 1.629808783531189
78.0, 1.629808783531189
79.0, 1.629808783531189
80.0, 1.629808783531189
81.0, 1.629808783531189
82.0, 1.629808783531189
83.0, 1.629808783531189
84.0, 1.629808783531189
85.0, 1.629808783531189
86.0, 1.629808783531189
87.0, 1.629808783531189
88.0, 1.629808783531189
89.0, 1.629808783531189
90.0, 1.629808783531189
91.0, 1.629808783531189
92.0, 1.629808783531189
93.0, 1.629808783531189
94.0, 1.629808783531189
95.0, 1.629808783531189
96.0, 1.629808783531189
97.0, 1.629808783531189
98.0, 1.629808783531189
99.0, 1.629808783531189
100.0, 1.629808783531189
