Time(Seconds), Inputs 
0.0, 0.1483178436756134
1.0, 0.23269329965114594
2.0, 0.2797391414642334
3.0, 0.31845393776893616
4.0, 0.3517999053001404
5.0, 0.3817524313926697
6.0, 0.4100057780742645
7.0, 0.43561989068984985
8.0, 0.45970672369003296
9.0, 0.48253557085990906
10.0, 0.503231942653656
11.0, 0.522436797618866
12.0, 0.5408010482788086
13.0, 0.5579887628555298
14.0, 0.5748525261878967
15.0, 0.5882065892219543
16.0, 0.6012238264083862
17.0, 0.6142420172691345
18.0, 0.6265119910240173
19.0, 0.6374216079711914
20.0, 0.6483312845230103
21.0, 0.6592150330543518
22.0, 0.6681005358695984
23.0, 0.6766760349273682
24.0, 0.6852514743804932
25.0, 0.6942999362945557
26.0, 0.7043808698654175
27.0, 0.7104223966598511
28.0, 0.7162483930587769
29.0, 0.7218020558357239
30.0, 0.7271649837493896
31.0, 0.7325278520584106
32.0, 0.7378907799720764
33.0, 0.7457020878791809
34.0, 0.7503852844238281
35.0, 0.753939688205719
36.0, 0.7578001618385315
37.0, 0.7631332278251648
38.0, 0.7684662938117981
39.0, 0.7737994194030762
40.0, 0.7790738940238953
41.0, 0.7842767834663391
42.0, 0.7894787192344666
43.0, 0.7916608452796936
44.0, 0.7950502634048462
45.0, 0.7991750240325928
46.0, 0.803298830986023
47.0, 0.8074057102203369
48.0, 0.8106868267059326
49.0, 0.8139689564704895
50.0, 0.81725013256073
51.0, 0.8209247589111328
52.0, 0.8255503177642822
53.0, 0.8301749229431152
54.0, 0.8339956402778625
55.0, 0.8365513682365417
56.0, 0.8394380211830139
57.0, 0.8423246741294861
58.0, 0.8452113270759583
59.0, 0.8491681218147278
60.0, 0.8532750010490417
61.0, 0.8573818802833557
62.0, 0.8613616228103638
63.0, 0.8646476864814758
64.0, 0.8679327964782715
65.0, 0.8712179064750671
66.0, 0.8769961595535278
67.0, 0.8800089955329895
68.0, 0.8830208778381348
69.0, 0.8860327005386353
70.0, 0.8892452716827393
71.0, 0.8925313949584961
72.0, 0.8958184719085693
73.0, 0.8991075754165649
74.0, 0.9028010964393616
75.0, 0.906493604183197
76.0, 0.9101861119270325
77.0, 0.9141598343849182
78.0, 0.9188550114631653
79.0, 0.9220765233039856
80.0, 0.9252642393112183
81.0, 0.928032636642456
82.0, 0.9304959774017334
83.0, 0.9329583048820496
84.0, 0.9354216456413269
85.0, 0.9386024475097656
86.0, 0.9419044256210327
87.0, 0.9452064037322998
88.0, 0.9489744901657104
89.0, 0.9553717970848083
90.0, 0.9617691040039062
91.0, 0.9617730975151062
92.0, 0.9631900787353516
93.0, 0.9664732217788696
94.0, 0.9697563052177429
95.0, 0.9730384349822998
96.0, 0.9766256213188171
97.0, 0.9803400039672852
98.0, 0.9840534329414368
99.0, 0.98776775598526
100.0, 0.5748756664320928
