Time(Seconds), Inputs 
0.0, 0.10720247030258179 
1.0, 0.1993778496980667 
2.0, 0.25169098377227783 
3.0, 0.29634302854537964 
4.0, 0.33559226989746094 
5.0, 0.36896780133247375 
6.0, 0.39800459146499634 
7.0, 0.4248218536376953 
8.0, 0.45023030042648315 
9.0, 0.47296515107154846 
10.0, 0.4937378168106079 
11.0, 0.5127668380737305 
12.0, 0.5309950113296509 
13.0, 0.5453604459762573 
14.0, 0.55865478515625 
15.0, 0.5727360248565674 
16.0, 0.5853617787361145 
17.0, 0.5962865948677063 
18.0, 0.606613278388977 
19.0, 0.616840660572052 
20.0, 0.6251078248023987 
21.0, 0.6340991854667664 
22.0, 0.64309161901474 
23.0, 0.6514342427253723 
24.0, 0.6588201522827148 
25.0, 0.6653138399124146 
26.0, 0.6702337861061096 
27.0, 0.677544116973877 
28.0, 0.6848545074462891 
29.0, 0.690565288066864 
30.0, 0.6961846351623535 
31.0, 0.7016450762748718 
32.0, 0.706534206867218 
33.0, 0.7108232975006104 
34.0, 0.7153149843215942 
35.0, 0.7203521728515625 
36.0, 0.7253893613815308 
37.0, 0.729611873626709 
38.0, 0.7335631251335144 
39.0, 0.7375759482383728 
40.0, 0.7432937026023865 
41.0, 0.7490124106407166 
42.0, 0.7511276602745056 
43.0, 0.756188690662384 
44.0, 0.7612497210502625 
45.0, 0.7653589248657227 
46.0, 0.7687408924102783 
47.0, 0.772122859954834 
48.0, 0.7759658098220825 
49.0, 0.7798932194709778 
50.0, 0.784034252166748 
51.0, 0.7898622751235962 
52.0, 0.7945795059204102 
53.0, 0.7973772883415222 
54.0, 0.8018710017204285 
55.0, 0.8063637614250183 
56.0, 0.8108614087104797 
57.0, 0.8153610825538635 
58.0, 0.8198608160018921 
59.0, 0.8243594765663147 
60.0, 0.8288571834564209 
61.0, 0.8335803747177124 
62.0, 0.8382708430290222 
63.0, 0.8414878845214844 
64.0, 0.8453119397163391 
65.0, 0.849804699420929 
66.0, 0.8542963862419128 
67.0, 0.858794093132019 
68.0, 0.8632918000221252 
69.0, 0.8678044080734253 
70.0, 0.8730462193489075 
71.0, 0.8782870769500732 
72.0, 0.8810957670211792 
73.0, 0.8850321173667908 
74.0, 0.8889675140380859 
75.0, 0.8932158350944519 
76.0, 0.8977115154266357 
77.0, 0.9022071957588196 
78.0, 0.9067038893699646 
79.0, 0.9112006425857544 
80.0, 0.9157937169075012 
81.0, 0.9212242960929871 
82.0, 0.9237090945243835 
83.0, 0.9261273741722107 
84.0, 0.9306240677833557 
85.0, 0.9351207613945007 
86.0, 0.9392498731613159 
87.0, 0.9431792497634888 
88.0, 0.9471096396446228 
89.0, 0.95155268907547 
90.0, 0.9560424089431763 
91.0, 0.9609405398368835 
92.0, 0.9667447209358215 
93.0, 0.9701246619224548 
94.0, 0.9740123152732849 
95.0, 0.9785110354423523 
96.0, 0.9830096960067749 
97.0, 0.9866887331008911 
98.0, 0.9900617599487305 
99.0, 0.9934347867965698 
100.0, 0.7725612015040091 
