Time(Seconds), Inputs 
0.0, 0.05981425195932388 
1.0, 0.21813464164733887 
2.0, 0.2678208649158478 
3.0, 0.30896279215812683 
4.0, 0.34600046277046204 
5.0, 0.378328800201416 
6.0, 0.40700992941856384 
7.0, 0.4332866966724396 
8.0, 0.458658367395401 
9.0, 0.482377827167511 
10.0, 0.5002891421318054 
11.0, 0.5201626420021057 
12.0, 0.5362855792045593 
13.0, 0.5532609224319458 
14.0, 0.5707718729972839 
15.0, 0.583427369594574 
16.0, 0.59608393907547 
17.0, 0.6114140152931213 
18.0, 0.621791422367096 
19.0, 0.6321687698364258 
20.0, 0.6432068347930908 
21.0, 0.6527794599533081 
22.0, 0.6602398753166199 
23.0, 0.6678006052970886 
24.0, 0.6754279136657715 
25.0, 0.6830552220344543 
26.0, 0.6931365132331848 
27.0, 0.6987648606300354 
28.0, 0.7043931484222412 
29.0, 0.7102500200271606 
30.0, 0.7169205546379089 
31.0, 0.7235921025276184 
32.0, 0.7302725315093994 
33.0, 0.736214816570282 
34.0, 0.7403995394706726 
35.0, 0.7445852756500244 
36.0, 0.7488574385643005 
37.0, 0.7531455159187317 
38.0, 0.7574345469474792 
39.0, 0.7623376250267029 
40.0, 0.7675744891166687 
41.0, 0.7728123664855957 
42.0, 0.7779339551925659 
43.0, 0.781550407409668 
44.0, 0.78516685962677 
45.0, 0.7887087464332581 
46.0, 0.7920400500297546 
47.0, 0.7953723669052124 
48.0, 0.7988069653511047 
49.0, 0.8035560250282288 
50.0, 0.8083050847053528 
51.0, 0.813055157661438 
52.0, 0.8185195326805115 
53.0, 0.8214424848556519 
54.0, 0.8236193060874939 
55.0, 0.8269187808036804 
56.0, 0.8307309746742249 
57.0, 0.8345431089401245 
58.0, 0.8381198048591614 
59.0, 0.8414560556411743 
60.0, 0.8447923064231873 
61.0, 0.8486819863319397 
62.0, 0.8538135290145874 
63.0, 0.8589451313018799 
64.0, 0.8627711534500122 
65.0, 0.8670572638511658 
66.0, 0.8713443279266357 
67.0, 0.8756313920021057 
68.0, 0.8794852495193481 
69.0, 0.8833004236221313 
70.0, 0.887116551399231 
71.0, 0.8905720114707947 
72.0, 0.8938964009284973 
73.0, 0.8972207307815552 
74.0, 0.9019945859909058 
75.0, 0.9066919684410095 
76.0, 0.9101762771606445 
77.0, 0.9139348268508911 
78.0, 0.9182129502296448 
79.0, 0.9224900603294373 
80.0, 0.9266281127929688 
81.0, 0.9299623370170593 
82.0, 0.9332976341247559 
83.0, 0.9366319179534912 
84.0, 0.9408126473426819 
85.0, 0.9450311660766602 
86.0, 0.9474116563796997 
87.0, 0.9507389664649963 
88.0, 0.9550250768661499 
89.0, 0.9593121409416199 
90.0, 0.9635922312736511 
91.0, 0.9678693413734436 
92.0, 0.9721465110778809 
93.0, 0.9758762121200562 
94.0, 0.97873854637146 
95.0, 0.9815998673439026 
96.0, 0.9849917888641357 
97.0, 0.9902455806732178 
98.0, 0.9931466579437256 
99.0, 0.9960477352142334 
100.0, 0.6604524802098459 
