Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.532946228981018
1.0, 1.532946228981018
2.0, 1.532946228981018
3.0, 1.532946228981018
4.0, 1.532946228981018
5.0, 1.532946228981018
6.0, 1.532946228981018
7.0, 1.532946228981018
8.0, 1.532946228981018
9.0, 1.532946228981018
10.0, 1.532946228981018
11.0, 1.532946228981018
12.0, 1.532946228981018
13.0, 1.532946228981018
14.0, 1.532946228981018
15.0, 1.532946228981018
16.0, 1.532946228981018
17.0, 1.532946228981018
18.0, 1.532946228981018
19.0, 1.532946228981018
20.0, 1.532946228981018
21.0, 1.532946228981018
22.0, 1.532946228981018
23.0, 1.532946228981018
24.0, 1.532946228981018
25.0, 1.532946228981018
26.0, 1.532946228981018
27.0, 1.532946228981018
28.0, 1.532946228981018
29.0, 1.532946228981018
30.0, 1.532946228981018
31.0, 1.532946228981018
32.0, 1.532946228981018
33.0, 1.532946228981018
34.0, 1.532946228981018
35.0, 1.532946228981018
36.0, 1.532946228981018
37.0, 1.532946228981018
38.0, 1.532946228981018
39.0, 1.532946228981018
40.0, 1.532946228981018
41.0, 1.532946228981018
42.0, 1.532946228981018
43.0, 1.532946228981018
44.0, 1.532946228981018
45.0, 1.532946228981018
46.0, 1.532946228981018
47.0, 1.532946228981018
48.0, 1.532946228981018
49.0, 1.532946228981018
50.0, 1.532946228981018
51.0, 1.532946228981018
52.0, 1.532946228981018
53.0, 1.532946228981018
54.0, 1.532946228981018
55.0, 1.532946228981018
56.0, 1.532946228981018
57.0, 1.532946228981018
58.0, 1.532946228981018
59.0, 1.532946228981018
60.0, 1.532946228981018
61.0, 1.532946228981018
62.0, 1.532946228981018
63.0, 1.532946228981018
64.0, 1.532946228981018
65.0, 1.532946228981018
66.0, 1.532946228981018
67.0, 1.532946228981018
68.0, 1.532946228981018
69.0, 1.532946228981018
70.0, 1.532946228981018
71.0, 1.532946228981018
72.0, 1.532946228981018
73.0, 1.532946228981018
74.0, 1.532946228981018
75.0, 1.532946228981018
76.0, 1.532946228981018
77.0, 1.532946228981018
78.0, 1.532946228981018
79.0, 1.532946228981018
80.0, 1.532946228981018
81.0, 1.532946228981018
82.0, 1.532946228981018
83.0, 1.532946228981018
84.0, 1.532946228981018
85.0, 1.532946228981018
86.0, 1.532946228981018
87.0, 1.532946228981018
88.0, 1.532946228981018
89.0, 1.532946228981018
90.0, 1.532946228981018
91.0, 1.532946228981018
92.0, 1.532946228981018
93.0, 1.532946228981018
94.0, 1.532946228981018
95.0, 1.532946228981018
96.0, 1.532946228981018
97.0, 1.532946228981018
98.0, 1.532946228981018
99.0, 1.532946228981018
100.0, 1.532946228981018
