Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.211493119597435
2.0, 0.26362958550453186
3.0, 0.30508893728256226
4.0, 0.34198829531669617
5.0, 0.3758589029312134
6.0, 0.4046786427497864
7.0, 0.4314543902873993
8.0, 0.4564683139324188
9.0, 0.48045676946640015
10.0, 0.5015426874160767
11.0, 0.5187740921974182
12.0, 0.5367647409439087
13.0, 0.553704023361206
14.0, 0.567514181137085
15.0, 0.5821332335472107
16.0, 0.5959146022796631
17.0, 0.6073598265647888
18.0, 0.6188089847564697
19.0, 0.6302691102027893
20.0, 0.6393135786056519
21.0, 0.6475502252578735
22.0, 0.6553874015808105
23.0, 0.663225531578064
24.0, 0.671062707901001
25.0, 0.6807719469070435
26.0, 0.6870232224464417
27.0, 0.6932744383811951
28.0, 0.699626088142395
29.0, 0.7059955596923828
30.0, 0.7123650908470154
31.0, 0.7185656428337097
32.0, 0.7237218618392944
33.0, 0.7288641333580017
34.0, 0.7332621812820435
35.0, 0.7371782660484314
36.0, 0.7410933971405029
37.0, 0.7454774975776672
38.0, 0.7503644227981567
39.0, 0.7552503347396851
40.0, 0.762301504611969
41.0, 0.7664253115653992
42.0, 0.7705490589141846
43.0, 0.7747374176979065
44.0, 0.7791354656219482
45.0, 0.7835345268249512
46.0, 0.7878292202949524
47.0, 0.7912583947181702
48.0, 0.7946875691413879
49.0, 0.7981168031692505
50.0, 0.8062361478805542
51.0, 0.8096067309379578
52.0, 0.8129763007164001
53.0, 0.8163925409317017
54.0, 0.8198167681694031
55.0, 0.8232409954071045
56.0, 0.8277493715286255
57.0, 0.832655131816864
58.0, 0.8375619649887085
59.0, 0.8420802354812622
60.0, 0.8463580012321472
61.0, 0.8489862680435181
62.0, 0.8520687222480774
63.0, 0.8559788465499878
64.0, 0.859887957572937
65.0, 0.8638001084327698
66.0, 0.8677161931991577
67.0, 0.8716313242912292
68.0, 0.8758057355880737
69.0, 0.88080894947052
70.0, 0.8858121037483215
71.0, 0.8872976899147034
72.0, 0.89122074842453
73.0, 0.8951438069343567
74.0, 0.8990668058395386
75.0, 0.9029779434204102
76.0, 0.9068881273269653
77.0, 0.9107992053031921
78.0, 0.9147123694419861
79.0, 0.9186254739761353
80.0, 0.9225385785102844
81.0, 0.9265987873077393
82.0, 0.9307096004486084
83.0, 0.9336012005805969
84.0, 0.9369906783103943
85.0, 0.941388726234436
86.0, 0.9457857608795166
87.0, 0.9497058391571045
88.0, 0.9531360268592834
89.0, 0.9565662145614624
90.0, 0.9603590965270996
91.0, 0.9647620916366577
92.0, 0.9691650867462158
93.0, 0.9735462069511414
94.0, 0.9775835275650024
95.0, 0.981385350227356
96.0, 0.9850779175758362
97.0, 0.9880132079124451
98.0, 0.9909485578536987
99.0, 0.9938839077949524
100.0, 0.6167035618627219
