Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.304626226425171
1.0, 1.304626226425171
2.0, 1.304626226425171
3.0, 1.304626226425171
4.0, 1.304626226425171
5.0, 1.304626226425171
6.0, 1.304626226425171
7.0, 1.304626226425171
8.0, 1.304626226425171
9.0, 1.304626226425171
10.0, 1.304626226425171
11.0, 1.304626226425171
12.0, 1.304626226425171
13.0, 1.304626226425171
14.0, 1.304626226425171
15.0, 1.304626226425171
16.0, 1.304626226425171
17.0, 1.304626226425171
18.0, 1.304626226425171
19.0, 1.304626226425171
20.0, 1.304626226425171
21.0, 1.304626226425171
22.0, 1.304626226425171
23.0, 1.304626226425171
24.0, 1.304626226425171
25.0, 1.304626226425171
26.0, 1.304626226425171
27.0, 1.304626226425171
28.0, 1.304626226425171
29.0, 1.304626226425171
30.0, 1.304626226425171
31.0, 1.304626226425171
32.0, 1.304626226425171
33.0, 1.304626226425171
34.0, 1.304626226425171
35.0, 1.304626226425171
36.0, 1.304626226425171
37.0, 1.304626226425171
38.0, 1.304626226425171
39.0, 1.304626226425171
40.0, 1.304626226425171
41.0, 1.304626226425171
42.0, 1.304626226425171
43.0, 1.304626226425171
44.0, 1.304626226425171
45.0, 1.304626226425171
46.0, 1.304626226425171
47.0, 1.304626226425171
48.0, 1.304626226425171
49.0, 1.304626226425171
50.0, 1.304626226425171
51.0, 1.304626226425171
52.0, 1.304626226425171
53.0, 1.304626226425171
54.0, 1.304626226425171
55.0, 1.304626226425171
56.0, 1.304626226425171
57.0, 1.304626226425171
58.0, 1.304626226425171
59.0, 1.304626226425171
60.0, 1.304626226425171
61.0, 1.304626226425171
62.0, 1.304626226425171
63.0, 1.304626226425171
64.0, 1.304626226425171
65.0, 1.304626226425171
66.0, 1.304626226425171
67.0, 1.304626226425171
68.0, 1.304626226425171
69.0, 1.304626226425171
70.0, 1.304626226425171
71.0, 1.304626226425171
72.0, 1.304626226425171
73.0, 1.304626226425171
74.0, 1.304626226425171
75.0, 1.304626226425171
76.0, 1.304626226425171
77.0, 1.304626226425171
78.0, 1.304626226425171
79.0, 1.304626226425171
80.0, 1.304626226425171
81.0, 1.304626226425171
82.0, 1.304626226425171
83.0, 1.304626226425171
84.0, 1.304626226425171
85.0, 1.304626226425171
86.0, 1.304626226425171
87.0, 1.304626226425171
88.0, 1.304626226425171
89.0, 1.304626226425171
90.0, 1.304626226425171
91.0, 1.304626226425171
92.0, 1.304626226425171
93.0, 1.304626226425171
94.0, 1.304626226425171
95.0, 1.304626226425171
96.0, 1.304626226425171
97.0, 1.304626226425171
98.0, 1.304626226425171
99.0, 1.304626226425171
100.0, 1.304626226425171
