Time(Seconds), Inputs 
0.0, 0.3079146146774292 
1.0, 0.3621164560317993 
2.0, 0.3882591128349304 
3.0, 0.40958115458488464 
4.0, 0.42833298444747925 
5.0, 0.44462284445762634 
6.0, 0.457038938999176 
7.0, 0.47253793478012085 
8.0, 0.48704442381858826 
9.0, 0.49895381927490234 
10.0, 0.5108641982078552 
11.0, 0.5227736234664917 
12.0, 0.533122181892395 
13.0, 0.5431717038154602 
14.0, 0.5532221794128418 
15.0, 0.563271701335907 
16.0, 0.5724469423294067 
17.0, 0.5810766816139221 
18.0, 0.5897074937820435 
19.0, 0.5983372330665588 
20.0, 0.606967031955719 
21.0, 0.6152629256248474 
22.0, 0.6234128475189209 
23.0, 0.6315637230873108 
24.0, 0.6398696303367615 
25.0, 0.6481913924217224 
26.0, 0.6559756398200989 
27.0, 0.663301944732666 
28.0, 0.6706281900405884 
29.0, 0.6779544353485107 
30.0, 0.6852807402610779 
31.0, 0.6926059722900391 
32.0, 0.6990837454795837 
33.0, 0.705273449420929 
34.0, 0.711462140083313 
35.0, 0.7176517844200134 
36.0, 0.7238404750823975 
37.0, 0.7300301194190979 
38.0, 0.7362188100814819 
39.0, 0.7413781881332397 
40.0, 0.7464809417724609 
41.0, 0.752413272857666 
42.0, 0.7583456039428711 
43.0, 0.7642779350280762 
44.0, 0.770210325717926 
45.0, 0.7761426568031311 
46.0, 0.7817153334617615 
47.0, 0.7868608236312866 
48.0, 0.7920072674751282 
49.0, 0.7971537709236145 
50.0, 0.802300214767456 
51.0, 0.8074457049369812 
52.0, 0.8125921487808228 
53.0, 0.8177385926246643 
54.0, 0.8227519392967224 
55.0, 0.8272715210914612 
56.0, 0.831790030002594 
57.0, 0.8364129066467285 
58.0, 0.8414729833602905 
59.0, 0.846534013748169 
60.0, 0.8515940308570862 
61.0, 0.8566550612449646 
62.0, 0.8617150783538818 
63.0, 0.8665684461593628 
64.0, 0.8705942034721375 
65.0, 0.8746199607849121 
66.0, 0.8786457180976868 
67.0, 0.8826715350151062 
68.0, 0.8866972923278809 
69.0, 0.8907230496406555 
70.0, 0.8947488069534302 
71.0, 0.8987745642662048 
72.0, 0.9028003811836243 
73.0, 0.9068261384963989 
74.0, 0.9081485271453857 
75.0, 0.9120162725448608 
76.0, 0.9158831238746643 
77.0, 0.919749915599823 
78.0, 0.9236167073249817 
79.0, 0.9274834990501404 
80.0, 0.9313513040542603 
81.0, 0.935218095779419 
82.0, 0.9390849471092224 
83.0, 0.9429517388343811 
84.0, 0.946819543838501 
85.0, 0.9506784081459045 
86.0, 0.9536798000335693 
87.0, 0.9566802978515625 
88.0, 0.9596816897392273 
89.0, 0.9626831412315369 
90.0, 0.9656845927238464 
91.0, 0.9687069058418274 
92.0, 0.9717560410499573 
93.0, 0.974804162979126 
94.0, 0.9778522849082947 
95.0, 0.9809014201164246 
96.0, 0.983949601650238 
97.0, 0.9869977235794067 
98.0, 0.9900458455085754 
99.0, 0.9930949807167053 
100.0, 0.12497072462410418 
