Time(Seconds), Inputs 
0.0, 0.047135863453149796 
1.0, 0.30908897519111633 
2.0, 0.3414004445075989 
3.0, 0.3675878047943115 
4.0, 0.3921368420124054 
5.0, 0.4122348725795746 
6.0, 0.43084660172462463 
7.0, 0.4479869306087494 
8.0, 0.46512821316719055 
9.0, 0.48062822222709656 
10.0, 0.4950810372829437 
11.0, 0.5095348954200745 
12.0, 0.5229564309120178 
13.0, 0.5358245968818665 
14.0, 0.5485854148864746 
15.0, 0.5589995384216309 
16.0, 0.5708662271499634 
17.0, 0.5827319025993347 
18.0, 0.594597578048706 
19.0, 0.6059207916259766 
20.0, 0.6167711019515991 
21.0, 0.6276224255561829 
22.0, 0.6384727358818054 
23.0, 0.6476548910140991 
24.0, 0.6561306715011597 
25.0, 0.6654847264289856 
26.0, 0.6748387217521667 
27.0, 0.6841937899589539 
28.0, 0.6928613185882568 
29.0, 0.7012049555778503 
30.0, 0.7095495462417603 
31.0, 0.7178931832313538 
32.0, 0.7262378334999084 
33.0, 0.7322675585746765 
34.0, 0.7393553853034973 
35.0, 0.7464421987533569 
36.0, 0.7535300254821777 
37.0, 0.7606177926063538 
38.0, 0.7677056193351746 
39.0, 0.7746980786323547 
40.0, 0.7805231213569641 
41.0, 0.7863481640815735 
42.0, 0.792174220085144 
43.0, 0.7983390092849731 
44.0, 0.8046747446060181 
45.0, 0.811010479927063 
46.0, 0.8173461556434631 
47.0, 0.8223356604576111 
48.0, 0.8270081877708435 
49.0, 0.8316797614097595 
50.0, 0.8363513350486755 
51.0, 0.841023862361908 
52.0, 0.845715343952179 
53.0, 0.8504683375358582 
54.0, 0.8552213907241821 
55.0, 0.8599734306335449 
56.0, 0.864093542098999 
57.0, 0.8679613471031189 
58.0, 0.8718291521072388 
59.0, 0.8756969571113586 
60.0, 0.8795647621154785 
61.0, 0.8834325671195984 
62.0, 0.8875696063041687 
63.0, 0.8917771577835083 
64.0, 0.8959847688674927 
65.0, 0.9001923203468323 
66.0, 0.904331386089325 
67.0, 0.9075623154640198 
68.0, 0.9107942581176758 
69.0, 0.9140262007713318 
70.0, 0.9172571301460266 
71.0, 0.9205119609832764 
72.0, 0.9238094687461853 
73.0, 0.9271069765090942 
74.0, 0.9304044842720032 
75.0, 0.9337019920349121 
76.0, 0.936999499797821 
77.0, 0.94029700756073 
78.0, 0.9435945153236389 
79.0, 0.9468731880187988 
80.0, 0.9468731880187988 
81.0, 0.9494801759719849 
82.0, 0.9523912072181702 
83.0, 0.9553022384643555 
84.0, 0.9582123160362244 
85.0, 0.9611233472824097 
86.0, 0.964034378528595 
87.0, 0.9669443964958191 
88.0, 0.9698554277420044 
89.0, 0.9727664589881897 
90.0, 0.9755542874336243 
91.0, 0.9781931042671204 
92.0, 0.9808309078216553 
93.0, 0.9834697246551514 
94.0, 0.9861075282096863 
95.0, 0.9887463450431824 
96.0, 0.9907453060150146 
97.0, 0.9924154281616211 
98.0, 0.9940855503082275 
99.0, 0.9957546591758728 
100.0, 0.2230890099174328 
