Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.544112205505371
1.0, 1.544112205505371
2.0, 1.544112205505371
3.0, 1.544112205505371
4.0, 1.544112205505371
5.0, 1.544112205505371
6.0, 1.544112205505371
7.0, 1.544112205505371
8.0, 1.544112205505371
9.0, 1.544112205505371
10.0, 1.544112205505371
11.0, 1.544112205505371
12.0, 1.544112205505371
13.0, 1.544112205505371
14.0, 1.544112205505371
15.0, 1.544112205505371
16.0, 1.544112205505371
17.0, 1.544112205505371
18.0, 1.544112205505371
19.0, 1.544112205505371
20.0, 1.544112205505371
21.0, 1.544112205505371
22.0, 1.544112205505371
23.0, 1.544112205505371
24.0, 1.544112205505371
25.0, 1.544112205505371
26.0, 1.544112205505371
27.0, 1.544112205505371
28.0, 1.544112205505371
29.0, 1.544112205505371
30.0, 1.544112205505371
31.0, 1.544112205505371
32.0, 1.544112205505371
33.0, 1.544112205505371
34.0, 1.544112205505371
35.0, 1.544112205505371
36.0, 1.544112205505371
37.0, 1.544112205505371
38.0, 1.544112205505371
39.0, 1.544112205505371
40.0, 1.544112205505371
41.0, 1.544112205505371
42.0, 1.544112205505371
43.0, 1.544112205505371
44.0, 1.544112205505371
45.0, 1.544112205505371
46.0, 1.544112205505371
47.0, 1.544112205505371
48.0, 1.544112205505371
49.0, 1.544112205505371
50.0, 1.544112205505371
51.0, 1.544112205505371
52.0, 1.544112205505371
53.0, 1.544112205505371
54.0, 1.544112205505371
55.0, 1.544112205505371
56.0, 1.544112205505371
57.0, 1.544112205505371
58.0, 1.544112205505371
59.0, 1.544112205505371
60.0, 1.544112205505371
61.0, 1.544112205505371
62.0, 1.544112205505371
63.0, 1.544112205505371
64.0, 1.544112205505371
65.0, 1.544112205505371
66.0, 1.544112205505371
67.0, 1.544112205505371
68.0, 1.544112205505371
69.0, 1.544112205505371
70.0, 1.544112205505371
71.0, 1.544112205505371
72.0, 1.544112205505371
73.0, 1.544112205505371
74.0, 1.544112205505371
75.0, 1.544112205505371
76.0, 1.544112205505371
77.0, 1.544112205505371
78.0, 1.544112205505371
79.0, 1.544112205505371
80.0, 1.544112205505371
81.0, 1.544112205505371
82.0, 1.544112205505371
83.0, 1.544112205505371
84.0, 1.544112205505371
85.0, 1.544112205505371
86.0, 1.544112205505371
87.0, 1.544112205505371
88.0, 1.544112205505371
89.0, 1.544112205505371
90.0, 1.544112205505371
91.0, 1.544112205505371
92.0, 1.544112205505371
93.0, 1.544112205505371
94.0, 1.544112205505371
95.0, 1.544112205505371
96.0, 1.544112205505371
97.0, 1.544112205505371
98.0, 1.544112205505371
99.0, 1.544112205505371
100.0, 1.544112205505371
