Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.473382592201233
1.0, 1.473382592201233
2.0, 1.473382592201233
3.0, 1.473382592201233
4.0, 1.473382592201233
5.0, 1.473382592201233
6.0, 1.473382592201233
7.0, 1.473382592201233
8.0, 1.473382592201233
9.0, 1.473382592201233
10.0, 1.473382592201233
11.0, 1.473382592201233
12.0, 1.473382592201233
13.0, 1.473382592201233
14.0, 1.473382592201233
15.0, 1.473382592201233
16.0, 1.473382592201233
17.0, 1.473382592201233
18.0, 1.473382592201233
19.0, 1.473382592201233
20.0, 1.473382592201233
21.0, 1.473382592201233
22.0, 1.473382592201233
23.0, 1.473382592201233
24.0, 1.473382592201233
25.0, 1.473382592201233
26.0, 1.473382592201233
27.0, 1.473382592201233
28.0, 1.473382592201233
29.0, 1.473382592201233
30.0, 1.473382592201233
31.0, 1.473382592201233
32.0, 1.473382592201233
33.0, 1.473382592201233
34.0, 1.473382592201233
35.0, 1.473382592201233
36.0, 1.473382592201233
37.0, 1.473382592201233
38.0, 1.473382592201233
39.0, 1.473382592201233
40.0, 1.473382592201233
41.0, 1.473382592201233
42.0, 1.473382592201233
43.0, 1.473382592201233
44.0, 1.473382592201233
45.0, 1.473382592201233
46.0, 1.473382592201233
47.0, 1.473382592201233
48.0, 1.473382592201233
49.0, 1.473382592201233
50.0, 1.473382592201233
51.0, 1.473382592201233
52.0, 1.473382592201233
53.0, 1.473382592201233
54.0, 1.473382592201233
55.0, 1.473382592201233
56.0, 1.473382592201233
57.0, 1.473382592201233
58.0, 1.473382592201233
59.0, 1.473382592201233
60.0, 1.473382592201233
61.0, 1.473382592201233
62.0, 1.473382592201233
63.0, 1.473382592201233
64.0, 1.473382592201233
65.0, 1.473382592201233
66.0, 1.473382592201233
67.0, 1.473382592201233
68.0, 1.473382592201233
69.0, 1.473382592201233
70.0, 1.473382592201233
71.0, 1.473382592201233
72.0, 1.473382592201233
73.0, 1.473382592201233
74.0, 1.473382592201233
75.0, 1.473382592201233
76.0, 1.473382592201233
77.0, 1.473382592201233
78.0, 1.473382592201233
79.0, 1.473382592201233
80.0, 1.473382592201233
81.0, 1.473382592201233
82.0, 1.473382592201233
83.0, 1.473382592201233
84.0, 1.473382592201233
85.0, 1.473382592201233
86.0, 1.473382592201233
87.0, 1.473382592201233
88.0, 1.473382592201233
89.0, 1.473382592201233
90.0, 1.473382592201233
91.0, 1.473382592201233
92.0, 1.473382592201233
93.0, 1.473382592201233
94.0, 1.473382592201233
95.0, 1.473382592201233
96.0, 1.473382592201233
97.0, 1.473382592201233
98.0, 1.473382592201233
99.0, 1.473382592201233
100.0, 1.473382592201233
