Time(Seconds), Inputs 
0.0, 0.26789140701293945 
1.0, 0.3226843774318695 
2.0, 0.3522944450378418 
3.0, 0.3747272789478302 
4.0, 0.39669713377952576 
5.0, 0.413481742143631 
6.0, 0.43011239171028137 
7.0, 0.4461349844932556 
8.0, 0.4612753391265869 
9.0, 0.47641468048095703 
10.0, 0.4900975227355957 
11.0, 0.502769947052002 
12.0, 0.5154423713684082 
13.0, 0.5273011326789856 
14.0, 0.5376158952713013 
15.0, 0.5489282011985779 
16.0, 0.5602414608001709 
17.0, 0.5712169408798218 
18.0, 0.5814900398254395 
19.0, 0.5917620658874512 
20.0, 0.6020341515541077 
21.0, 0.612036943435669 
22.0, 0.6207531690597534 
23.0, 0.6294693946838379 
24.0, 0.6381855607032776 
25.0, 0.6469017863273621 
26.0, 0.6564188003540039 
27.0, 0.6647693514823914 
28.0, 0.6731199622154236 
29.0, 0.681470513343811 
30.0, 0.6898211240768433 
31.0, 0.6977186799049377 
32.0, 0.7044677138328552 
33.0, 0.7112166881561279 
34.0, 0.7179667353630066 
35.0, 0.7247157692909241 
36.0, 0.7314648032188416 
37.0, 0.7382147908210754 
38.0, 0.7439523935317993 
39.0, 0.7507093548774719 
40.0, 0.7574663758277893 
41.0, 0.7642233371734619 
42.0, 0.7709802985191345 
43.0, 0.7777372598648071 
44.0, 0.7838136553764343 
45.0, 0.7892204523086548 
46.0, 0.7946282029151917 
47.0, 0.8000359535217285 
48.0, 0.8054437041282654 
49.0, 0.8108505010604858 
50.0, 0.8165642619132996 
51.0, 0.8229655623435974 
52.0, 0.8275556564331055 
53.0, 0.8319013118743896 
54.0, 0.8362470269203186 
55.0, 0.8405926823616028 
56.0, 0.8449393510818481 
57.0, 0.8492850661277771 
58.0, 0.8536307215690613 
59.0, 0.8579764366149902 
60.0, 0.8623220920562744 
61.0, 0.8666240572929382 
62.0, 0.8704282641410828 
63.0, 0.8745235800743103 
64.0, 0.8786188960075378 
65.0, 0.882713258266449 
66.0, 0.8868085741996765 
67.0, 0.8909028768539429 
68.0, 0.8949981927871704 
69.0, 0.899093508720398 
70.0, 0.9031878113746643 
71.0, 0.9072831273078918 
72.0, 0.9111827611923218 
73.0, 0.9149412512779236 
74.0, 0.9186480641365051 
75.0, 0.9220618605613708 
76.0, 0.9254745841026306 
77.0, 0.9288883805274963 
78.0, 0.9323021173477173 
79.0, 0.9357149004936218 
80.0, 0.9391286373138428 
81.0, 0.9425414204597473 
82.0, 0.9459551572799683 
83.0, 0.9493688941001892 
84.0, 0.952328622341156 
85.0, 0.9543812274932861 
86.0, 0.9565103650093079 
87.0, 0.9592793583869934 
88.0, 0.9620493054389954 
89.0, 0.9648182392120361 
90.0, 0.9675881862640381 
91.0, 0.9703571796417236 
92.0, 0.9731261134147644 
93.0, 0.9758960604667664 
94.0, 0.9786649942398071 
95.0, 0.9814339876174927 
96.0, 0.9842039346694946 
97.0, 0.9869728684425354 
98.0, 0.9897597432136536 
99.0, 0.9942842721939087 
100.0, 0.17453021005880626 
