Time(Seconds), Inputs 
0.0, 0.21493349969387054 
1.0, 0.2806026041507721 
2.0, 0.31903713941574097 
3.0, 0.35032030940055847 
4.0, 0.37647390365600586 
5.0, 0.4006344676017761 
6.0, 0.4232670068740845 
7.0, 0.44399988651275635 
8.0, 0.46426087617874146 
9.0, 0.4823072850704193 
10.0, 0.4994167983531952 
11.0, 0.5159639716148376 
12.0, 0.5306900143623352 
13.0, 0.5459555387496948 
14.0, 0.5606836080551147 
15.0, 0.5746505856513977 
16.0, 0.5886185765266418 
17.0, 0.6021702289581299 
18.0, 0.6150592565536499 
19.0, 0.6272448897361755 
20.0, 0.638342559337616 
21.0, 0.6492922306060791 
22.0, 0.6602239608764648 
23.0, 0.6711567640304565 
24.0, 0.682013988494873 
25.0, 0.6899651885032654 
26.0, 0.6988512873649597 
27.0, 0.7081466913223267 
28.0, 0.7174421548843384 
29.0, 0.7263143062591553 
30.0, 0.734108567237854 
31.0, 0.741902768611908 
32.0, 0.7496969699859619 
33.0, 0.7578657269477844 
34.0, 0.7660405039787292 
35.0, 0.7725957632064819 
36.0, 0.7786622643470764 
37.0, 0.7847297191619873 
38.0, 0.790796160697937 
39.0, 0.7967543601989746 
40.0, 0.8024393320083618 
41.0, 0.8081242442131042 
42.0, 0.8133114576339722 
43.0, 0.8182016015052795 
44.0, 0.8230917453765869 
45.0, 0.8279818892478943 
46.0, 0.8328750133514404 
47.0, 0.8377701044082642 
48.0, 0.8426641821861267 
49.0, 0.8475593328475952 
50.0, 0.8524534106254578 
51.0, 0.8561086058616638 
52.0, 0.8597399592399597 
53.0, 0.8631517291069031 
54.0, 0.8665396571159363 
55.0, 0.8699275255203247 
56.0, 0.8733144998550415 
57.0, 0.8767024278640747 
58.0, 0.8800903558731079 
59.0, 0.8837494850158691 
60.0, 0.888431966304779 
61.0, 0.8931154608726501 
62.0, 0.8966981172561646 
63.0, 0.8996319770812988 
64.0, 0.9025658965110779 
65.0, 0.905498743057251 
66.0, 0.9083154201507568 
67.0, 0.9110168218612671 
68.0, 0.9137191772460938 
69.0, 0.9164215922355652 
70.0, 0.9191240072250366 
71.0, 0.9218263626098633 
72.0, 0.9245287775993347 
73.0, 0.9279266595840454 
74.0, 0.9314993619918823 
75.0, 0.9350730776786804 
76.0, 0.9381033182144165 
77.0, 0.9403715133666992 
78.0, 0.9426397681236267 
79.0, 0.944964587688446 
80.0, 0.9478994607925415 
81.0, 0.9508353471755981 
82.0, 0.9537712335586548 
83.0, 0.9567071199417114 
84.0, 0.9596419930458069 
85.0, 0.9625778198242188 
86.0, 0.9652961492538452 
87.0, 0.9676805734634399 
88.0, 0.9700650572776794 
89.0, 0.972449541091919 
90.0, 0.9748339653015137 
91.0, 0.977217435836792 
92.0, 0.9797022342681885 
93.0, 0.9825407862663269 
94.0, 0.9847980737686157 
95.0, 0.987056314945221 
96.0, 0.9893136620521545 
97.0, 0.9915719032287598 
98.0, 0.9938291907310486 
99.0, 0.9960874915122986 
100.0, 0.31455592980722963 
