Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6188985109329224
1.0, 1.6188985109329224
2.0, 1.6188985109329224
3.0, 1.6188985109329224
4.0, 1.6188985109329224
5.0, 1.6188985109329224
6.0, 1.6188985109329224
7.0, 1.6188985109329224
8.0, 1.6188985109329224
9.0, 1.6188985109329224
10.0, 1.6188985109329224
11.0, 1.6188985109329224
12.0, 1.6188985109329224
13.0, 1.6188985109329224
14.0, 1.6188985109329224
15.0, 1.6188985109329224
16.0, 1.6188985109329224
17.0, 1.6188985109329224
18.0, 1.6188985109329224
19.0, 1.6188985109329224
20.0, 1.6188985109329224
21.0, 1.6188985109329224
22.0, 1.6188985109329224
23.0, 1.6188985109329224
24.0, 1.6188985109329224
25.0, 1.6188985109329224
26.0, 1.6188985109329224
27.0, 1.6188985109329224
28.0, 1.6188985109329224
29.0, 1.6188985109329224
30.0, 1.6188985109329224
31.0, 1.6188985109329224
32.0, 1.6188985109329224
33.0, 1.6188985109329224
34.0, 1.6188985109329224
35.0, 1.6188985109329224
36.0, 1.6188985109329224
37.0, 1.6188985109329224
38.0, 1.6188985109329224
39.0, 1.6188985109329224
40.0, 1.6188985109329224
41.0, 1.6188985109329224
42.0, 1.6188985109329224
43.0, 1.6188985109329224
44.0, 1.6188985109329224
45.0, 1.6188985109329224
46.0, 1.6188985109329224
47.0, 1.6188985109329224
48.0, 1.6188985109329224
49.0, 1.6188985109329224
50.0, 1.6188985109329224
51.0, 1.6188985109329224
52.0, 1.6188985109329224
53.0, 1.6188985109329224
54.0, 1.6188985109329224
55.0, 1.6188985109329224
56.0, 1.6188985109329224
57.0, 1.6188985109329224
58.0, 1.6188985109329224
59.0, 1.6188985109329224
60.0, 1.6188985109329224
61.0, 1.6188985109329224
62.0, 1.6188985109329224
63.0, 1.6188985109329224
64.0, 1.6188985109329224
65.0, 1.6188985109329224
66.0, 1.6188985109329224
67.0, 1.6188985109329224
68.0, 1.6188985109329224
69.0, 1.6188985109329224
70.0, 1.6188985109329224
71.0, 1.6188985109329224
72.0, 1.6188985109329224
73.0, 1.6188985109329224
74.0, 1.6188985109329224
75.0, 1.6188985109329224
76.0, 1.6188985109329224
77.0, 1.6188985109329224
78.0, 1.6188985109329224
79.0, 1.6188985109329224
80.0, 1.6188985109329224
81.0, 1.6188985109329224
82.0, 1.6188985109329224
83.0, 1.6188985109329224
84.0, 1.6188985109329224
85.0, 1.6188985109329224
86.0, 1.6188985109329224
87.0, 1.6188985109329224
88.0, 1.6188985109329224
89.0, 1.6188985109329224
90.0, 1.6188985109329224
91.0, 1.6188985109329224
92.0, 1.6188985109329224
93.0, 1.6188985109329224
94.0, 1.6188985109329224
95.0, 1.6188985109329224
96.0, 1.6188985109329224
97.0, 1.6188985109329224
98.0, 1.6188985109329224
99.0, 1.6188985109329224
100.0, 1.6188985109329224
