Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5942586660385132
1.0, 1.5942586660385132
2.0, 1.5942586660385132
3.0, 1.5942586660385132
4.0, 1.5942586660385132
5.0, 1.5942586660385132
6.0, 1.5942586660385132
7.0, 1.5942586660385132
8.0, 1.5942586660385132
9.0, 1.5942586660385132
10.0, 1.5942586660385132
11.0, 1.5942586660385132
12.0, 1.5942586660385132
13.0, 1.5942586660385132
14.0, 1.5942586660385132
15.0, 1.5942586660385132
16.0, 1.5942586660385132
17.0, 1.5942586660385132
18.0, 1.5942586660385132
19.0, 1.5942586660385132
20.0, 1.5942586660385132
21.0, 1.5942586660385132
22.0, 1.5942586660385132
23.0, 1.5942586660385132
24.0, 1.5942586660385132
25.0, 1.5942586660385132
26.0, 1.5942586660385132
27.0, 1.5942586660385132
28.0, 1.5942586660385132
29.0, 1.5942586660385132
30.0, 1.5942586660385132
31.0, 1.5942586660385132
32.0, 1.5942586660385132
33.0, 1.5942586660385132
34.0, 1.5942586660385132
35.0, 1.5942586660385132
36.0, 1.5942586660385132
37.0, 1.5942586660385132
38.0, 1.5942586660385132
39.0, 1.5942586660385132
40.0, 1.5942586660385132
41.0, 1.5942586660385132
42.0, 1.5942586660385132
43.0, 1.5942586660385132
44.0, 1.5942586660385132
45.0, 1.5942586660385132
46.0, 1.5942586660385132
47.0, 1.5942586660385132
48.0, 1.5942586660385132
49.0, 1.5942586660385132
50.0, 1.5942586660385132
51.0, 1.5942586660385132
52.0, 1.5942586660385132
53.0, 1.5942586660385132
54.0, 1.5942586660385132
55.0, 1.5942586660385132
56.0, 1.5942586660385132
57.0, 1.5942586660385132
58.0, 1.5942586660385132
59.0, 1.5942586660385132
60.0, 1.5942586660385132
61.0, 1.5942586660385132
62.0, 1.5942586660385132
63.0, 1.5942586660385132
64.0, 1.5942586660385132
65.0, 1.5942586660385132
66.0, 1.5942586660385132
67.0, 1.5942586660385132
68.0, 1.5942586660385132
69.0, 1.5942586660385132
70.0, 1.5942586660385132
71.0, 1.5942586660385132
72.0, 1.5942586660385132
73.0, 1.5942586660385132
74.0, 1.5942586660385132
75.0, 1.5942586660385132
76.0, 1.5942586660385132
77.0, 1.5942586660385132
78.0, 1.5942586660385132
79.0, 1.5942586660385132
80.0, 1.5942586660385132
81.0, 1.5942586660385132
82.0, 1.5942586660385132
83.0, 1.5942586660385132
84.0, 1.5942586660385132
85.0, 1.5942586660385132
86.0, 1.5942586660385132
87.0, 1.5942586660385132
88.0, 1.5942586660385132
89.0, 1.5942586660385132
90.0, 1.5942586660385132
91.0, 1.5942586660385132
92.0, 1.5942586660385132
93.0, 1.5942586660385132
94.0, 1.5942586660385132
95.0, 1.5942586660385132
96.0, 1.5942586660385132
97.0, 1.5942586660385132
98.0, 1.5942586660385132
99.0, 1.5942586660385132
100.0, 1.5942586660385132
