Time(Seconds), Inputs 
0.0, 0.16475842893123627 
1.0, 0.24592654407024384 
2.0, 0.289608895778656 
3.0, 0.3230430483818054 
4.0, 0.35898783802986145 
5.0, 0.387776255607605 
6.0, 0.41430240869522095 
7.0, 0.43958067893981934 
8.0, 0.462590754032135 
9.0, 0.48363661766052246 
10.0, 0.5045254826545715 
11.0, 0.5240194797515869 
12.0, 0.5435075163841248 
13.0, 0.5603457689285278 
14.0, 0.5752575993537903 
15.0, 0.5901694297790527 
16.0, 0.6040758490562439 
17.0, 0.617868959903717 
18.0, 0.6316611170768738 
19.0, 0.643185019493103 
20.0, 0.6534888744354248 
21.0, 0.6645765900611877 
22.0, 0.6756643652915955 
23.0, 0.6848673820495605 
24.0, 0.6930530667304993 
25.0, 0.701843798160553 
26.0, 0.7106524109840393 
27.0, 0.7194609642028809 
28.0, 0.7269641160964966 
29.0, 0.7336475253105164 
30.0, 0.7402793169021606 
31.0, 0.7469101548194885 
32.0, 0.7535419464111328 
33.0, 0.7597166895866394 
34.0, 0.7655178904533386 
35.0, 0.7701566815376282 
36.0, 0.774795413017273 
37.0, 0.7794938087463379 
38.0, 0.7842637300491333 
39.0, 0.7890336513519287 
40.0, 0.7938025593757629 
41.0, 0.7986122369766235 
42.0, 0.8035182952880859 
43.0, 0.8081282377243042 
44.0, 0.8104421496391296 
45.0, 0.8129845857620239 
46.0, 0.8170202970504761 
47.0, 0.8210560083389282 
48.0, 0.8250926733016968 
49.0, 0.8291283845901489 
50.0, 0.8320990204811096 
51.0, 0.835037887096405 
52.0, 0.8379757404327393 
53.0, 0.8409135937690735 
54.0, 0.8455732464790344 
55.0, 0.850635290145874 
56.0, 0.8538821339607239 
57.0, 0.857128918170929 
58.0, 0.8599386215209961 
59.0, 0.8625108599662781 
60.0, 0.8650830984115601 
61.0, 0.8676543831825256 
62.0, 0.8703984618186951 
63.0, 0.873320460319519 
64.0, 0.8762434124946594 
65.0, 0.8791663646697998 
66.0, 0.8822502493858337 
67.0, 0.8856977820396423 
68.0, 0.8891443610191345 
69.0, 0.8925918936729431 
70.0, 0.8953638076782227 
71.0, 0.8983006477355957 
72.0, 0.9012375473976135 
73.0, 0.9041754007339478 
74.0, 0.9071122407913208 
75.0, 0.9104097485542297 
76.0, 0.9137132167816162 
77.0, 0.9170157313346863 
78.0, 0.9203191995620728 
79.0, 0.9247453808784485 
80.0, 0.9294119477272034 
81.0, 0.9340795278549194 
82.0, 0.9361798763275146 
83.0, 0.9378738403320312 
84.0, 0.9404410719871521 
85.0, 0.9430083632469177 
86.0, 0.9455756545066833 
87.0, 0.9485065340995789 
88.0, 0.9518089890480042 
89.0, 0.9551115036010742 
90.0, 0.9584149718284607 
91.0, 0.961837649345398 
92.0, 0.9655027985572815 
93.0, 0.9691678881645203 
94.0, 0.9728320240974426 
95.0, 0.9763957858085632 
96.0, 0.9794180989265442 
97.0, 0.9823172092437744 
98.0, 0.9852173328399658 
99.0, 0.9881174564361572 
100.0, 0.5061637973249759 
