Time(Seconds), Inputs 
0.0, 0.015820911154150963 
1.0, 0.29704347252845764 
2.0, 0.33455008268356323 
3.0, 0.3656504154205322 
4.0, 0.3915119171142578 
5.0, 0.41594967246055603 
6.0, 0.43794435262680054 
7.0, 0.45729127526283264 
8.0, 0.47544997930526733 
9.0, 0.4931943416595459 
10.0, 0.5096560716629028 
11.0, 0.5261178016662598 
12.0, 0.5411936044692993 
13.0, 0.5565723776817322 
14.0, 0.5721707344055176 
15.0, 0.5855455994606018 
16.0, 0.5986005067825317 
17.0, 0.6116564273834229 
18.0, 0.6238082647323608 
19.0, 0.6349655389785767 
20.0, 0.6455416679382324 
21.0, 0.6561187505722046 
22.0, 0.666242778301239 
23.0, 0.6757726669311523 
24.0, 0.6853025555610657 
25.0, 0.694832444190979 
26.0, 0.706006646156311 
27.0, 0.7145112156867981 
28.0, 0.7230148315429688 
29.0, 0.7315194010734558 
30.0, 0.7400230169296265 
31.0, 0.748016893863678 
32.0, 0.7535190582275391 
33.0, 0.7603694200515747 
34.0, 0.7675764560699463 
35.0, 0.7747834920883179 
36.0, 0.7819915413856506 
37.0, 0.7891985774040222 
38.0, 0.7942149043083191 
39.0, 0.7992153167724609 
40.0, 0.8052092790603638 
41.0, 0.8112031817436218 
42.0, 0.8171971440315247 
43.0, 0.8231911063194275 
44.0, 0.8291850090026855 
45.0, 0.833559513092041 
46.0, 0.8355207443237305 
47.0, 0.8400482535362244 
48.0, 0.8445757627487183 
49.0, 0.849102258682251 
50.0, 0.8536297678947449 
51.0, 0.8581572771072388 
52.0, 0.8626847267150879 
53.0, 0.8674973845481873 
54.0, 0.8724143505096436 
55.0, 0.8767997622489929 
56.0, 0.8796929121017456 
57.0, 0.8825860619544983 
58.0, 0.885479211807251 
59.0, 0.8884389400482178 
60.0, 0.8923027515411377 
61.0, 0.8961665630340576 
62.0, 0.9000313878059387 
63.0, 0.9038951992988586 
64.0, 0.9077590703964233 
65.0, 0.9116228818893433 
66.0, 0.9148359298706055 
67.0, 0.9170445203781128 
68.0, 0.9193892478942871 
69.0, 0.9220052361488342 
70.0, 0.9246211647987366 
71.0, 0.9272370934486389 
72.0, 0.9298540949821472 
73.0, 0.9327084422111511 
74.0, 0.9356681704521179 
75.0, 0.9386278986930847 
76.0, 0.9415876269340515 
77.0, 0.9445483088493347 
78.0, 0.9475080370903015 
79.0, 0.9504607915878296 
80.0, 0.9532039165496826 
81.0, 0.9559460282325745 
82.0, 0.9586891531944275 
83.0, 0.9613369107246399 
84.0, 0.9634809494018555 
85.0, 0.965624988079071 
86.0, 0.9677382111549377 
87.0, 0.9697878360748291 
88.0, 0.9718375205993652 
89.0, 0.9738861322402954 
90.0, 0.9759358167648315 
91.0, 0.9779854416847229 
92.0, 0.9800350666046143 
93.0, 0.9823857545852661 
94.0, 0.9848904609680176 
95.0, 0.9873941540718079 
96.0, 0.9898988008499146 
97.0, 0.9924024939537048 
98.0, 0.9949061870574951 
99.0, 0.9974108934402466 
100.0, 0.31554384067382335 
