Time(Seconds), Inputs 
0.0, 0.21955835819244385 
1.0, 0.2812086343765259 
2.0, 0.31825026869773865 
3.0, 0.3493436872959137 
4.0, 0.37485840916633606 
5.0, 0.39805328845977783 
6.0, 0.4205596446990967 
7.0, 0.4410431683063507 
8.0, 0.45942437648773193 
9.0, 0.4777022898197174 
10.0, 0.49550527334213257 
11.0, 0.5139451622962952 
12.0, 0.5290288329124451 
13.0, 0.5434200763702393 
14.0, 0.5578122735023499 
15.0, 0.571621298789978 
16.0, 0.5853538513183594 
17.0, 0.599063515663147 
18.0, 0.6110066771507263 
19.0, 0.6232191324234009 
20.0, 0.6354315280914307 
21.0, 0.6471441984176636 
22.0, 0.6574192643165588 
23.0, 0.6676943302154541 
24.0, 0.6778282523155212 
25.0, 0.6871952414512634 
26.0, 0.6966595649719238 
27.0, 0.7061238884925842 
28.0, 0.7155882120132446 
29.0, 0.7250535488128662 
30.0, 0.7326381206512451 
31.0, 0.7383131384849548 
32.0, 0.7464690208435059 
33.0, 0.7546238899230957 
34.0, 0.762779712677002 
35.0, 0.7709345817565918 
36.0, 0.7773080468177795 
37.0, 0.7828648686408997 
38.0, 0.7886382341384888 
39.0, 0.7946252226829529 
40.0, 0.800612211227417 
41.0, 0.8065991997718811 
42.0, 0.8125861883163452 
43.0, 0.81745445728302 
44.0, 0.8208523392677307 
45.0, 0.8250728249549866 
46.0, 0.8297483325004578 
47.0, 0.8344238996505737 
48.0, 0.8390984535217285 
49.0, 0.8437739610671997 
50.0, 0.8484485149383545 
51.0, 0.8531240224838257 
52.0, 0.85956209897995 
53.0, 0.8631675839424133 
54.0, 0.8667731285095215 
55.0, 0.870379626750946 
56.0, 0.8739851117134094 
57.0, 0.8775905966758728 
58.0, 0.881196141242981 
59.0, 0.8846436738967896 
60.0, 0.8880892395973206 
61.0, 0.8915347456932068 
62.0, 0.8949792981147766 
63.0, 0.8984248638153076 
64.0, 0.900975227355957 
65.0, 0.9014899134635925 
66.0, 0.9046046137809753 
67.0, 0.9077193140983582 
68.0, 0.910834014415741 
69.0, 0.9139487147331238 
70.0, 0.9170634150505066 
71.0, 0.9201791286468506 
72.0, 0.9232113361358643 
73.0, 0.9260895848274231 
74.0, 0.9289668798446655 
75.0, 0.9318441152572632 
76.0, 0.9347213506698608 
77.0, 0.9375985860824585 
78.0, 0.9404758810997009 
79.0, 0.9436461925506592 
80.0, 0.9460187554359436 
81.0, 0.9483912587165833 
82.0, 0.9507638216018677 
83.0, 0.9531373381614685 
84.0, 0.9555099010467529 
85.0, 0.9578824639320374 
86.0, 0.9602966904640198 
87.0, 0.9627318382263184 
88.0, 0.9651669859886169 
89.0, 0.9676011204719543 
90.0, 0.9700362682342529 
91.0, 0.9724704027175903 
92.0, 0.9749054908752441 
93.0, 0.9774320721626282 
94.0, 0.9799774885177612 
95.0, 0.9825238585472107 
96.0, 0.9850692749023438 
97.0, 0.9874507784843445 
98.0, 0.989741861820221 
99.0, 0.9920328855514526 
100.0, 0.3084581351479098 
