Time(Seconds), Inputs 
0.0, 0.1303466558456421 
1.0, 0.2948567271232605 
2.0, 0.33227092027664185 
3.0, 0.36305829882621765 
4.0, 0.38808324933052063 
5.0, 0.4121275842189789 
6.0, 0.43391263484954834 
7.0, 0.4553300738334656 
8.0, 0.476007342338562 
9.0, 0.4952777624130249 
10.0, 0.5111940503120422 
11.0, 0.5271103382110596 
12.0, 0.5424503684043884 
13.0, 0.5574278235435486 
14.0, 0.572405219078064 
15.0, 0.5860651731491089 
16.0, 0.5991519093513489 
17.0, 0.61223965883255 
18.0, 0.6245603561401367 
19.0, 0.6357941627502441 
20.0, 0.6470289826393127 
21.0, 0.6589433550834656 
22.0, 0.6698870062828064 
23.0, 0.6801272630691528 
24.0, 0.6903665661811829 
25.0, 0.7006068229675293 
26.0, 0.7091749906539917 
27.0, 0.7164615392684937 
28.0, 0.7250128388404846 
29.0, 0.7337091565132141 
30.0, 0.7424045205116272 
31.0, 0.7508305907249451 
32.0, 0.7583307027816772 
33.0, 0.7658308744430542 
34.0, 0.7727358341217041 
35.0, 0.778702974319458 
36.0, 0.7846691012382507 
37.0, 0.7906352281570435 
38.0, 0.7963440418243408 
39.0, 0.8019981980323792 
40.0, 0.8076513409614563 
41.0, 0.8128117322921753 
42.0, 0.8178945779800415 
43.0, 0.8229764699935913 
44.0, 0.8280583620071411 
45.0, 0.8331412672996521 
46.0, 0.8366553783416748 
47.0, 0.8401078581809998 
48.0, 0.8445310592651367 
49.0, 0.8489532470703125 
50.0, 0.8533754348754883 
51.0, 0.8577985763549805 
52.0, 0.8622207641601562 
53.0, 0.866642951965332 
54.0, 0.8707233667373657 
55.0, 0.8746935129165649 
56.0, 0.8786328434944153 
57.0, 0.8821926116943359 
58.0, 0.8857524394989014 
59.0, 0.8893132209777832 
60.0, 0.8927498459815979 
61.0, 0.8957751393318176 
62.0, 0.8988004326820374 
63.0, 0.9018257260322571 
64.0, 0.9048510193824768 
65.0, 0.9078762531280518 
66.0, 0.9109015464782715 
67.0, 0.9146938323974609 
68.0, 0.9188199639320374 
69.0, 0.92230623960495 
70.0, 0.9251169562339783 
71.0, 0.9279276132583618 
72.0, 0.9307383298873901 
73.0, 0.9334725141525269 
74.0, 0.935800313949585 
75.0, 0.9381281733512878 
76.0, 0.940455973148346 
77.0, 0.9427847862243652 
78.0, 0.9451126456260681 
79.0, 0.947440505027771 
80.0, 0.9501756429672241 
81.0, 0.9531522393226624 
82.0, 0.9561288356781006 
83.0, 0.9591054916381836 
84.0, 0.9620830416679382 
85.0, 0.9646215438842773 
86.0, 0.966796338558197 
87.0, 0.9693417549133301 
88.0, 0.9718871712684631 
89.0, 0.9744325876235962 
90.0, 0.9769780039787292 
91.0, 0.9795234203338623 
92.0, 0.9820688366889954 
93.0, 0.9845010042190552 
94.0, 0.9868308305740356 
95.0, 0.9891606569290161 
96.0, 0.9914904236793518 
97.0, 0.9938202500343323 
98.0, 0.9961500763893127 
99.0, 0.998478889465332 
100.0, 0.322410247020299 
