Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.716180682182312
1.0, 1.716180682182312
2.0, 1.716180682182312
3.0, 1.716180682182312
4.0, 1.716180682182312
5.0, 1.716180682182312
6.0, 1.716180682182312
7.0, 1.716180682182312
8.0, 1.716180682182312
9.0, 1.716180682182312
10.0, 1.716180682182312
11.0, 1.716180682182312
12.0, 1.716180682182312
13.0, 1.716180682182312
14.0, 1.716180682182312
15.0, 1.716180682182312
16.0, 1.716180682182312
17.0, 1.716180682182312
18.0, 1.716180682182312
19.0, 1.716180682182312
20.0, 1.716180682182312
21.0, 1.716180682182312
22.0, 1.716180682182312
23.0, 1.716180682182312
24.0, 1.716180682182312
25.0, 1.716180682182312
26.0, 1.716180682182312
27.0, 1.716180682182312
28.0, 1.716180682182312
29.0, 1.716180682182312
30.0, 1.716180682182312
31.0, 1.716180682182312
32.0, 1.716180682182312
33.0, 1.716180682182312
34.0, 1.716180682182312
35.0, 1.716180682182312
36.0, 1.716180682182312
37.0, 1.716180682182312
38.0, 1.716180682182312
39.0, 1.716180682182312
40.0, 1.716180682182312
41.0, 1.716180682182312
42.0, 1.716180682182312
43.0, 1.716180682182312
44.0, 1.716180682182312
45.0, 1.716180682182312
46.0, 1.716180682182312
47.0, 1.716180682182312
48.0, 1.716180682182312
49.0, 1.716180682182312
50.0, 1.716180682182312
51.0, 1.716180682182312
52.0, 1.716180682182312
53.0, 1.716180682182312
54.0, 1.716180682182312
55.0, 1.716180682182312
56.0, 1.716180682182312
57.0, 1.716180682182312
58.0, 1.716180682182312
59.0, 1.716180682182312
60.0, 1.716180682182312
61.0, 1.716180682182312
62.0, 1.716180682182312
63.0, 1.716180682182312
64.0, 1.716180682182312
65.0, 1.716180682182312
66.0, 1.716180682182312
67.0, 1.716180682182312
68.0, 1.716180682182312
69.0, 1.716180682182312
70.0, 1.716180682182312
71.0, 1.716180682182312
72.0, 1.716180682182312
73.0, 1.716180682182312
74.0, 1.716180682182312
75.0, 1.716180682182312
76.0, 1.716180682182312
77.0, 1.716180682182312
78.0, 1.716180682182312
79.0, 1.716180682182312
80.0, 1.716180682182312
81.0, 1.716180682182312
82.0, 1.716180682182312
83.0, 1.716180682182312
84.0, 1.716180682182312
85.0, 1.716180682182312
86.0, 1.716180682182312
87.0, 1.716180682182312
88.0, 1.716180682182312
89.0, 1.716180682182312
90.0, 1.716180682182312
91.0, 1.716180682182312
92.0, 1.716180682182312
93.0, 1.716180682182312
94.0, 1.716180682182312
95.0, 1.716180682182312
96.0, 1.716180682182312
97.0, 1.716180682182312
98.0, 1.716180682182312
99.0, 1.716180682182312
100.0, 1.716180682182312
