Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6188205480575562
1.0, 1.6188205480575562
2.0, 1.6188205480575562
3.0, 1.6188205480575562
4.0, 1.6188205480575562
5.0, 1.6188205480575562
6.0, 1.6188205480575562
7.0, 1.6188205480575562
8.0, 1.6188205480575562
9.0, 1.6188205480575562
10.0, 1.6188205480575562
11.0, 1.6188205480575562
12.0, 1.6188205480575562
13.0, 1.6188205480575562
14.0, 1.6188205480575562
15.0, 1.6188205480575562
16.0, 1.6188205480575562
17.0, 1.6188205480575562
18.0, 1.6188205480575562
19.0, 1.6188205480575562
20.0, 1.6188205480575562
21.0, 1.6188205480575562
22.0, 1.6188205480575562
23.0, 1.6188205480575562
24.0, 1.6188205480575562
25.0, 1.6188205480575562
26.0, 1.6188205480575562
27.0, 1.6188205480575562
28.0, 1.6188205480575562
29.0, 1.6188205480575562
30.0, 1.6188205480575562
31.0, 1.6188205480575562
32.0, 1.6188205480575562
33.0, 1.6188205480575562
34.0, 1.6188205480575562
35.0, 1.6188205480575562
36.0, 1.6188205480575562
37.0, 1.6188205480575562
38.0, 1.6188205480575562
39.0, 1.6188205480575562
40.0, 1.6188205480575562
41.0, 1.6188205480575562
42.0, 1.6188205480575562
43.0, 1.6188205480575562
44.0, 1.6188205480575562
45.0, 1.6188205480575562
46.0, 1.6188205480575562
47.0, 1.6188205480575562
48.0, 1.6188205480575562
49.0, 1.6188205480575562
50.0, 1.6188205480575562
51.0, 1.6188205480575562
52.0, 1.6188205480575562
53.0, 1.6188205480575562
54.0, 1.6188205480575562
55.0, 1.6188205480575562
56.0, 1.6188205480575562
57.0, 1.6188205480575562
58.0, 1.6188205480575562
59.0, 1.6188205480575562
60.0, 1.6188205480575562
61.0, 1.6188205480575562
62.0, 1.6188205480575562
63.0, 1.6188205480575562
64.0, 1.6188205480575562
65.0, 1.6188205480575562
66.0, 1.6188205480575562
67.0, 1.6188205480575562
68.0, 1.6188205480575562
69.0, 1.6188205480575562
70.0, 1.6188205480575562
71.0, 1.6188205480575562
72.0, 1.6188205480575562
73.0, 1.6188205480575562
74.0, 1.6188205480575562
75.0, 1.6188205480575562
76.0, 1.6188205480575562
77.0, 1.6188205480575562
78.0, 1.6188205480575562
79.0, 1.6188205480575562
80.0, 1.6188205480575562
81.0, 1.6188205480575562
82.0, 1.6188205480575562
83.0, 1.6188205480575562
84.0, 1.6188205480575562
85.0, 1.6188205480575562
86.0, 1.6188205480575562
87.0, 1.6188205480575562
88.0, 1.6188205480575562
89.0, 1.6188205480575562
90.0, 1.6188205480575562
91.0, 1.6188205480575562
92.0, 1.6188205480575562
93.0, 1.6188205480575562
94.0, 1.6188205480575562
95.0, 1.6188205480575562
96.0, 1.6188205480575562
97.0, 1.6188205480575562
98.0, 1.6188205480575562
99.0, 1.6188205480575562
100.0, 1.6188205480575562
