Time(Seconds), Inputs 
0.0, 0.07940360903739929 
1.0, 0.26191437244415283 
2.0, 0.30470752716064453 
3.0, 0.3384118974208832 
4.0, 0.3674824833869934 
5.0, 0.39391028881073 
6.0, 0.41965553164482117 
7.0, 0.44269639253616333 
8.0, 0.46410489082336426 
9.0, 0.4846271574497223 
10.0, 0.5038648247718811 
11.0, 0.5221814513206482 
12.0, 0.5399367809295654 
13.0, 0.5559484362602234 
14.0, 0.5719600915908813 
15.0, 0.5873796343803406 
16.0, 0.6017241477966309 
17.0, 0.6160677075386047 
18.0, 0.6289060711860657 
19.0, 0.6408869624137878 
20.0, 0.653276264667511 
21.0, 0.6657350659370422 
22.0, 0.6753027439117432 
23.0, 0.6848694086074829 
24.0, 0.6944370269775391 
25.0, 0.7047061324119568 
26.0, 0.7131799459457397 
27.0, 0.7210973501205444 
28.0, 0.7290137410163879 
29.0, 0.7369301915168762 
30.0, 0.7472320199012756 
31.0, 0.7544817924499512 
32.0, 0.7606992721557617 
33.0, 0.7669177651405334 
34.0, 0.773135244846344 
35.0, 0.7792454361915588 
36.0, 0.7852254509925842 
37.0, 0.7912055253982544 
38.0, 0.7957707643508911 
39.0, 0.8001939654350281 
40.0, 0.8047164678573608 
41.0, 0.8093383312225342 
42.0, 0.8139592409133911 
43.0, 0.8185811042785645 
44.0, 0.8232030272483826 
45.0, 0.8285729885101318 
46.0, 0.8344666361808777 
47.0, 0.8380035758018494 
48.0, 0.8415415287017822 
49.0, 0.8450784683227539 
50.0, 0.8485289812088013 
51.0, 0.8519179224967957 
52.0, 0.8553068041801453 
53.0, 0.8586947321891785 
54.0, 0.8620836734771729 
55.0, 0.8661879301071167 
56.0, 0.8706865906715393 
57.0, 0.8751853108406067 
58.0, 0.8784162402153015 
59.0, 0.8807986974716187 
60.0, 0.8836501240730286 
61.0, 0.886721134185791 
62.0, 0.8897921442985535 
63.0, 0.89286208152771 
64.0, 0.8959330916404724 
65.0, 0.8987745642662048 
66.0, 0.9015286564826965 
67.0, 0.9042816758155823 
68.0, 0.907035768032074 
69.0, 0.9097898006439209 
70.0, 0.9143133163452148 
71.0, 0.9194250106811523 
72.0, 0.9219227433204651 
73.0, 0.9243221282958984 
74.0, 0.926721453666687 
75.0, 0.9294129610061646 
76.0, 0.9321789145469666 
77.0, 0.9349458813667297 
78.0, 0.9377128481864929 
79.0, 0.9404798150062561 
80.0, 0.9432408213615417 
81.0, 0.9459998607635498 
82.0, 0.9487598538398743 
83.0, 0.9515199065208435 
84.0, 0.9542789459228516 
85.0, 0.9575307369232178 
86.0, 0.9608520865440369 
87.0, 0.9632325768470764 
88.0, 0.9649474024772644 
89.0, 0.9666622281074524 
90.0, 0.9693447351455688 
91.0, 0.9721087217330933 
92.0, 0.9748727083206177 
93.0, 0.9776357412338257 
94.0, 0.9803997278213501 
95.0, 0.982862651348114 
96.0, 0.985314667224884 
97.0, 0.987766683101654 
98.0, 0.9902187585830688 
99.0, 0.9926707744598389 
100.0, 0.4251700100920205 
