Time(Seconds), Inputs 
0.0, 0.2102460414171219 
1.0, 0.28164777159690857 
2.0, 0.32154878973960876 
3.0, 0.35262033343315125 
4.0, 0.37988269329071045 
5.0, 0.40318384766578674 
6.0, 0.4261472225189209 
7.0, 0.44927552342414856 
8.0, 0.4711599349975586 
9.0, 0.48898476362228394 
10.0, 0.5067261457443237 
11.0, 0.5229772925376892 
12.0, 0.5387604236602783 
13.0, 0.5544968843460083 
14.0, 0.5695110559463501 
15.0, 0.5845252275466919 
16.0, 0.5977838635444641 
17.0, 0.6102466583251953 
18.0, 0.6227084398269653 
19.0, 0.6351702213287354 
20.0, 0.6464408040046692 
21.0, 0.6572533249855042 
22.0, 0.6674458980560303 
23.0, 0.6774378418922424 
24.0, 0.68682861328125 
25.0, 0.695860743522644 
26.0, 0.7048929333686829 
27.0, 0.7139250636100769 
28.0, 0.7220491170883179 
29.0, 0.7296873331069946 
30.0, 0.7372739315032959 
31.0, 0.744859516620636 
32.0, 0.7524450421333313 
33.0, 0.7600316405296326 
34.0, 0.7670995593070984 
35.0, 0.7725053429603577 
36.0, 0.7779111266136169 
37.0, 0.7833169102668762 
38.0, 0.7887216806411743 
39.0, 0.7941274642944336 
40.0, 0.800650954246521 
41.0, 0.8074208498001099 
42.0, 0.811829149723053 
43.0, 0.8156472444534302 
44.0, 0.8194663524627686 
45.0, 0.8232845067977905 
46.0, 0.8280484080314636 
47.0, 0.8330170512199402 
48.0, 0.8379856944084167 
49.0, 0.8429543375968933 
50.0, 0.8479229211807251 
51.0, 0.8513088822364807 
52.0, 0.8545686602592468 
53.0, 0.8583678603172302 
54.0, 0.8621671199798584 
55.0, 0.8659663796424866 
56.0, 0.8697665929794312 
57.0, 0.8735658526420593 
58.0, 0.877234935760498 
59.0, 0.8808831572532654 
60.0, 0.8845313787460327 
61.0, 0.8881796002388 
62.0, 0.8918278217315674 
63.0, 0.8950836062431335 
64.0, 0.8983185291290283 
65.0, 0.9016061425209045 
66.0, 0.9048927426338196 
67.0, 0.908180296421051 
68.0, 0.9114678502082825 
69.0, 0.9147544503211975 
70.0, 0.917607843875885 
71.0, 0.9204076528549194 
72.0, 0.9232074022293091 
73.0, 0.9260071516036987 
74.0, 0.9288069009780884 
75.0, 0.9316076636314392 
76.0, 0.9338887929916382 
77.0, 0.9361271858215332 
78.0, 0.9387828707695007 
79.0, 0.9414912462234497 
80.0, 0.9441996216773987 
81.0, 0.9469079375267029 
82.0, 0.9499351978302002 
83.0, 0.9529744386672974 
84.0, 0.9560136198997498 
85.0, 0.9590538144111633 
86.0, 0.9620929956436157 
87.0, 0.9651321768760681 
88.0, 0.9680163860321045 
89.0, 0.9708946347236633 
90.0, 0.9737728834152222 
91.0, 0.976651132106781 
92.0, 0.978913426399231 
93.0, 0.978913426399231 
94.0, 0.9816962480545044 
95.0, 0.9844821095466614 
96.0, 0.9872669577598572 
97.0, 0.9900528192520142 
98.0, 0.9928386807441711 
99.0, 0.9956235289573669 
100.0, 0.35244358901204653 
