Time(Seconds), Inputs 
0.0, 0.138222336769104 
1.0, 0.2222806215286255 
2.0, 0.2712932527065277 
3.0, 0.3122483789920807 
4.0, 0.3487108051776886 
5.0, 0.3801499307155609 
6.0, 0.4085836708545685 
7.0, 0.4357486665248871 
8.0, 0.4608878493309021 
9.0, 0.4830494523048401 
10.0, 0.5033262968063354 
11.0, 0.5229067206382751 
12.0, 0.5394777655601501 
13.0, 0.5574685335159302 
14.0, 0.5725383162498474 
15.0, 0.586717963218689 
16.0, 0.6017897129058838 
17.0, 0.6137647032737732 
18.0, 0.6242096424102783 
19.0, 0.6344519257545471 
20.0, 0.6446931958198547 
21.0, 0.6520522236824036 
22.0, 0.6599388122558594 
23.0, 0.6678542494773865 
24.0, 0.6757706999778748 
25.0, 0.6856274604797363 
26.0, 0.6939283609390259 
27.0, 0.699371874332428 
28.0, 0.7053489685058594 
29.0, 0.7118754386901855 
30.0, 0.7184019088745117 
31.0, 0.7247197031974792 
32.0, 0.7303748726844788 
33.0, 0.7351745963096619 
34.0, 0.7384800910949707 
35.0, 0.7435857653617859 
36.0, 0.7487114071846008 
37.0, 0.7538359761238098 
38.0, 0.7589635848999023 
39.0, 0.7640921473503113 
40.0, 0.769220769405365 
41.0, 0.7738863825798035 
42.0, 0.7777988910675049 
43.0, 0.7813109755516052 
44.0, 0.7850953340530396 
45.0, 0.7897579669952393 
46.0, 0.7944195866584778 
47.0, 0.7990821599960327 
48.0, 0.8028228282928467 
49.0, 0.8065495491027832 
50.0, 0.8102772235870361 
51.0, 0.814490795135498 
52.0, 0.8188772201538086 
53.0, 0.8218587636947632 
54.0, 0.8252089619636536 
55.0, 0.8289545178413391 
56.0, 0.8327011466026306 
57.0, 0.8366722464561462 
58.0, 0.8413438200950623 
59.0, 0.8460143804550171 
60.0, 0.8506859540939331 
61.0, 0.8541066646575928 
62.0, 0.8575263619422913 
63.0, 0.8609460592269897 
64.0, 0.8621730804443359 
65.0, 0.8654388189315796 
66.0, 0.8687035441398621 
67.0, 0.8724282383918762 
68.0, 0.8766487836837769 
69.0, 0.8808692693710327 
70.0, 0.885083794593811 
71.0, 0.8892784714698792 
72.0, 0.8934741020202637 
73.0, 0.8976687788963318 
74.0, 0.9033398628234863 
75.0, 0.9069572687149048 
76.0, 0.9104137420654297 
77.0, 0.9137291312217712 
78.0, 0.9169929027557373 
79.0, 0.9202566146850586 
80.0, 0.9239803552627563 
81.0, 0.9281968474388123 
82.0, 0.9324123859405518 
83.0, 0.9365285634994507 
84.0, 0.9403417110443115 
85.0, 0.9441558718681335 
86.0, 0.9461935758590698 
87.0, 0.9499183297157288 
88.0, 0.9536470174789429 
89.0, 0.9573757648468018 
90.0, 0.9611064195632935 
91.0, 0.9648380875587463 
92.0, 0.9685688018798828 
93.0, 0.9722935557365417 
94.0, 0.9760103225708008 
95.0, 0.979728102684021 
96.0, 0.9834567904472351 
97.0, 0.987227201461792 
98.0, 0.9903896450996399 
99.0, 0.9931864142417908 
100.0, 0.6486039371654623 
