Time(Seconds), Inputs 
0.0, 0.10542703419923782 
1.0, 0.344405859708786 
2.0, 0.3678331971168518 
3.0, 0.3904051184654236 
4.0, 0.4087962806224823 
5.0, 0.4271884262561798 
6.0, 0.44187772274017334 
7.0, 0.4561636447906494 
8.0, 0.4704495370388031 
9.0, 0.4828169643878937 
10.0, 0.4950273931026459 
11.0, 0.5072378516197205 
12.0, 0.5186445116996765 
13.0, 0.5290288329124451 
14.0, 0.5394141674041748 
15.0, 0.5497995018959045 
16.0, 0.5594853758811951 
17.0, 0.5678449273109436 
18.0, 0.5773589015007019 
19.0, 0.5873448848724365 
20.0, 0.5973308086395264 
21.0, 0.6058751344680786 
22.0, 0.6136991381645203 
23.0, 0.6215241551399231 
24.0, 0.6293481588363647 
25.0, 0.6371721625328064 
26.0, 0.6448789834976196 
27.0, 0.6521933078765869 
28.0, 0.6595076322555542 
29.0, 0.6668220162391663 
30.0, 0.6741363406181335 
31.0, 0.6814506649971008 
32.0, 0.6881917715072632 
33.0, 0.6941280364990234 
34.0, 0.7007320523262024 
35.0, 0.7074264287948608 
36.0, 0.7141208052635193 
37.0, 0.7208161354064941 
38.0, 0.7275105118751526 
39.0, 0.7337071895599365 
40.0, 0.7398402094841003 
41.0, 0.7459732294082642 
42.0, 0.752106249332428 
43.0, 0.7582393288612366 
44.0, 0.7643723487854004 
45.0, 0.7705053687095642 
46.0, 0.7755078077316284 
47.0, 0.7804545760154724 
48.0, 0.7854003310203552 
49.0, 0.790346086025238 
50.0, 0.7959396839141846 
51.0, 0.8015600442886353 
52.0, 0.8071793913841248 
53.0, 0.8127998113632202 
54.0, 0.8173312544822693 
55.0, 0.8217484951019287 
56.0, 0.8261656761169434 
57.0, 0.8305829167366028 
58.0, 0.8350011110305786 
59.0, 0.839418351650238 
60.0, 0.8438355922698975 
61.0, 0.8482537865638733 
62.0, 0.8526709675788879 
63.0, 0.8572372198104858 
64.0, 0.8621919751167297 
65.0, 0.8670015931129456 
66.0, 0.8708535432815552 
67.0, 0.8747044205665588 
68.0, 0.8785553574562073 
69.0, 0.8824062347412109 
70.0, 0.8862581253051758 
71.0, 0.8901090621948242 
72.0, 0.8939599394798279 
73.0, 0.8978108763694763 
74.0, 0.9016379117965698 
75.0, 0.9054590463638306 
76.0, 0.9092811346054077 
77.0, 0.9131032228469849 
78.0, 0.9169242978096008 
79.0, 0.9207464456558228 
80.0, 0.9245685338973999 
81.0, 0.9282137751579285 
82.0, 0.9314377307891846 
83.0, 0.9346627593040466 
84.0, 0.9378867149353027 
85.0, 0.941092848777771 
86.0, 0.9439710974693298 
87.0, 0.9468493461608887 
88.0, 0.9497275948524475 
89.0, 0.9526048302650452 
90.0, 0.955483078956604 
91.0, 0.9583613276481628 
92.0, 0.9612395763397217 
93.0, 0.9641178250312805 
94.0, 0.9669960737228394 
95.0, 0.9698743224143982 
96.0, 0.972752571105957 
97.0, 0.9760083556175232 
98.0, 0.9797400236129761 
99.0, 0.9834706783294678 
100.0, 0.13287826979334777 
