Time(Seconds), Inputs 
0.0, 0.24334755539894104
1.0, 0.3014351725578308
2.0, 0.3348983824253082
3.0, 0.3625873029232025
4.0, 0.38480105996131897
5.0, 0.4054875075817108
6.0, 0.4241776466369629
7.0, 0.4419645369052887
8.0, 0.45844176411628723
9.0, 0.47258085012435913
10.0, 0.48816874623298645
11.0, 0.5024429559707642
12.0, 0.5155635476112366
13.0, 0.5286840796470642
14.0, 0.5414698123931885
15.0, 0.5536324381828308
16.0, 0.5657960772514343
17.0, 0.5779587626457214
18.0, 0.5871244668960571
19.0, 0.5968764424324036
20.0, 0.607406497001648
21.0, 0.6179375648498535
22.0, 0.6277978420257568
23.0, 0.6374156475067139
24.0, 0.6470335125923157
25.0, 0.6566513776779175
26.0, 0.6657574772834778
27.0, 0.6740705966949463
28.0, 0.6823837161064148
29.0, 0.6904762387275696
30.0, 0.6985618472099304
31.0, 0.7063930630683899
32.0, 0.713616132736206
33.0, 0.7208401560783386
34.0, 0.7280632257461548
35.0, 0.735286295413971
36.0, 0.7425103783607483
37.0, 0.7503435611724854
38.0, 0.7577534317970276
39.0, 0.7637344002723694
40.0, 0.7697144150733948
41.0, 0.7756943702697754
42.0, 0.7816753387451172
43.0, 0.7876552939414978
44.0, 0.7932516932487488
45.0, 0.7988391518592834
46.0, 0.8044276237487793
47.0, 0.8100160956382751
48.0, 0.8154088258743286
49.0, 0.8207607865333557
50.0, 0.8261127471923828
51.0, 0.8311914801597595
52.0, 0.8357822895050049
53.0, 0.8403740525245667
54.0, 0.8449658751487732
55.0, 0.849557638168335
56.0, 0.8541484475135803
57.0, 0.8590542674064636
58.0, 0.8647023439407349
59.0, 0.8703504204750061
60.0, 0.8745527267456055
61.0, 0.8784648180007935
62.0, 0.882375955581665
63.0, 0.8862881064414978
64.0, 0.8901992440223694
65.0, 0.8941113352775574
66.0, 0.898022472858429
67.0, 0.901714026927948
68.0, 0.9053170680999756
69.0, 0.9089211821556091
70.0, 0.9125252366065979
71.0, 0.9158451557159424
72.0, 0.9191173315048218
73.0, 0.9223885536193848
74.0, 0.925659716129303
75.0, 0.9289319515228271
76.0, 0.9321792721748352
77.0, 0.9353153109550476
78.0, 0.9384523630142212
79.0, 0.9415884613990784
80.0, 0.944725513458252
81.0, 0.9478615522384644
82.0, 0.9509986042976379
83.0, 0.9541356563568115
84.0, 0.9564837217330933
85.0, 0.9586131572723389
86.0, 0.9611142873764038
87.0, 0.9638588428497314
88.0, 0.9666023850440979
89.0, 0.9693469405174255
90.0, 0.972090482711792
91.0, 0.9748350381851196
92.0, 0.9775795936584473
93.0, 0.9803231358528137
94.0, 0.9830676913261414
95.0, 0.9858102202415466
96.0, 0.9885021448135376
97.0, 0.9911929965019226
98.0, 0.9938848614692688
99.0, 0.9965767860412598
100.0, 0.12738776906173985
