Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.434955358505249
1.0, 1.434955358505249
2.0, 1.434955358505249
3.0, 1.434955358505249
4.0, 1.434955358505249
5.0, 1.434955358505249
6.0, 1.434955358505249
7.0, 1.434955358505249
8.0, 1.434955358505249
9.0, 1.434955358505249
10.0, 1.434955358505249
11.0, 1.434955358505249
12.0, 1.434955358505249
13.0, 1.434955358505249
14.0, 1.434955358505249
15.0, 1.434955358505249
16.0, 1.434955358505249
17.0, 1.434955358505249
18.0, 1.434955358505249
19.0, 1.434955358505249
20.0, 1.434955358505249
21.0, 1.434955358505249
22.0, 1.434955358505249
23.0, 1.434955358505249
24.0, 1.434955358505249
25.0, 1.434955358505249
26.0, 1.434955358505249
27.0, 1.434955358505249
28.0, 1.434955358505249
29.0, 1.434955358505249
30.0, 1.434955358505249
31.0, 1.434955358505249
32.0, 1.434955358505249
33.0, 1.434955358505249
34.0, 1.434955358505249
35.0, 1.434955358505249
36.0, 1.434955358505249
37.0, 1.434955358505249
38.0, 1.434955358505249
39.0, 1.434955358505249
40.0, 1.434955358505249
41.0, 1.434955358505249
42.0, 1.434955358505249
43.0, 1.434955358505249
44.0, 1.434955358505249
45.0, 1.434955358505249
46.0, 1.434955358505249
47.0, 1.434955358505249
48.0, 1.434955358505249
49.0, 1.434955358505249
50.0, 1.434955358505249
51.0, 1.434955358505249
52.0, 1.434955358505249
53.0, 1.434955358505249
54.0, 1.434955358505249
55.0, 1.434955358505249
56.0, 1.434955358505249
57.0, 1.434955358505249
58.0, 1.434955358505249
59.0, 1.434955358505249
60.0, 1.434955358505249
61.0, 1.434955358505249
62.0, 1.434955358505249
63.0, 1.434955358505249
64.0, 1.434955358505249
65.0, 1.434955358505249
66.0, 1.434955358505249
67.0, 1.434955358505249
68.0, 1.434955358505249
69.0, 1.434955358505249
70.0, 1.434955358505249
71.0, 1.434955358505249
72.0, 1.434955358505249
73.0, 1.434955358505249
74.0, 1.434955358505249
75.0, 1.434955358505249
76.0, 1.434955358505249
77.0, 1.434955358505249
78.0, 1.434955358505249
79.0, 1.434955358505249
80.0, 1.434955358505249
81.0, 1.434955358505249
82.0, 1.434955358505249
83.0, 1.434955358505249
84.0, 1.434955358505249
85.0, 1.434955358505249
86.0, 1.434955358505249
87.0, 1.434955358505249
88.0, 1.434955358505249
89.0, 1.434955358505249
90.0, 1.434955358505249
91.0, 1.434955358505249
92.0, 1.434955358505249
93.0, 1.434955358505249
94.0, 1.434955358505249
95.0, 1.434955358505249
96.0, 1.434955358505249
97.0, 1.434955358505249
98.0, 1.434955358505249
99.0, 1.434955358505249
100.0, 1.434955358505249
