Time(Seconds), Inputs 
0.0, 0.2045968472957611 
1.0, 0.27051135897636414 
2.0, 0.30964139103889465 
3.0, 0.34139150381088257 
4.0, 0.3692360520362854 
5.0, 0.39427390694618225 
6.0, 0.41796553134918213 
7.0, 0.438402384519577 
8.0, 0.4585530757904053 
9.0, 0.47762081027030945 
10.0, 0.49596530199050903 
11.0, 0.5134304761886597 
12.0, 0.529780924320221 
13.0, 0.546131432056427 
14.0, 0.5615946650505066 
15.0, 0.5766932964324951 
16.0, 0.5917680263519287 
17.0, 0.6054290533065796 
18.0, 0.6190900206565857 
19.0, 0.6327509880065918 
20.0, 0.641551673412323 
21.0, 0.653315007686615 
22.0, 0.6652273535728455 
23.0, 0.6771397590637207 
24.0, 0.686987578868866 
25.0, 0.6966009736061096 
26.0, 0.7062143087387085 
27.0, 0.715337872505188 
28.0, 0.7240143418312073 
29.0, 0.7320469617843628 
30.0, 0.7400786280632019 
31.0, 0.748110294342041 
32.0, 0.7561429738998413 
33.0, 0.7631185054779053 
34.0, 0.7693508863449097 
35.0, 0.7755385637283325 
36.0, 0.7817263007164001 
37.0, 0.787913978099823 
38.0, 0.7941016554832458 
39.0, 0.800805926322937 
40.0, 0.8071942925453186 
41.0, 0.8115976452827454 
42.0, 0.8160009384155273 
43.0, 0.8204032778739929 
44.0, 0.8248065710067749 
45.0, 0.8295466899871826 
46.0, 0.8344298601150513 
47.0, 0.8393140435218811 
48.0, 0.8441972136497498 
49.0, 0.8490456342697144 
50.0, 0.8523063659667969 
51.0, 0.8557230830192566 
52.0, 0.8592362403869629 
53.0, 0.8627493381500244 
54.0, 0.8662624359130859 
55.0, 0.8697765469551086 
56.0, 0.8732896447181702 
57.0, 0.8772915601730347 
58.0, 0.8816948533058167 
59.0, 0.8860971927642822 
60.0, 0.8904995322227478 
61.0, 0.8936023116111755 
62.0, 0.8962559700012207 
63.0, 0.8990756273269653 
64.0, 0.9020999073982239 
65.0, 0.905123233795166 
66.0, 0.9081475138664246 
67.0, 0.9111708402633667 
68.0, 0.9141951203346252 
69.0, 0.9171110987663269 
70.0, 0.9198671579360962 
71.0, 0.9226241707801819 
72.0, 0.9253802299499512 
73.0, 0.9281362891197205 
74.0, 0.930892288684845 
75.0, 0.9338867664337158 
76.0, 0.936910092830658 
77.0, 0.9398737549781799 
78.0, 0.9428374767303467 
79.0, 0.9458011388778687 
80.0, 0.9487648606300354 
81.0, 0.951564610004425 
82.0, 0.953822910785675 
83.0, 0.9560811519622803 
84.0, 0.9583404660224915 
85.0, 0.9605987668037415 
86.0, 0.9628570079803467 
87.0, 0.9652583599090576 
88.0, 0.9683979153633118 
89.0, 0.9715384840965271 
90.0, 0.9746779799461365 
91.0, 0.9771329760551453 
92.0, 0.9778334498405457 
93.0, 0.9787485003471375 
94.0, 0.9814925789833069 
95.0, 0.9842377305030823 
96.0, 0.9869828224182129 
97.0, 0.9897269606590271 
98.0, 0.9924720525741577 
99.0, 0.9952171444892883 
100.0, 0.34702498307350993 
