Time(Seconds), Inputs 
0.0, 0.24180039763450623
1.0, 0.3050173819065094
2.0, 0.33628159761428833
3.0, 0.36246904730796814
4.0, 0.38619914650917053
5.0, 0.4089047610759735
6.0, 0.42806196212768555
7.0, 0.44667261838912964
8.0, 0.46309518814086914
9.0, 0.47819119691848755
10.0, 0.49421629309654236
11.0, 0.5091214776039124
12.0, 0.5233718752861023
13.0, 0.5375646352767944
14.0, 0.5498087406158447
15.0, 0.5620518922805786
16.0, 0.5742960572242737
17.0, 0.5856051445007324
18.0, 0.5963358879089355
19.0, 0.6072803139686584
20.0, 0.6192820072174072
21.0, 0.6296997666358948
22.0, 0.639897882938385
23.0, 0.6500970125198364
24.0, 0.6602951884269714
25.0, 0.669394314289093
26.0, 0.6781904101371765
27.0, 0.6869874596595764
28.0, 0.695989191532135
29.0, 0.7053109407424927
30.0, 0.713098406791687
31.0, 0.7208849191665649
32.0, 0.7286713719367981
33.0, 0.7364588379859924
34.0, 0.7442453503608704
35.0, 0.7514922618865967
36.0, 0.758580207824707
37.0, 0.765631377696991
38.0, 0.7726209163665771
39.0, 0.7796094417572021
40.0, 0.7865990400314331
41.0, 0.7923454642295837
42.0, 0.7978395223617554
43.0, 0.803333580493927
44.0, 0.8088276386260986
45.0, 0.814321756362915
46.0, 0.8198903203010559
47.0, 0.8255364298820496
48.0, 0.8309559226036072
49.0, 0.8358240127563477
50.0, 0.8406920433044434
51.0, 0.8455600738525391
52.0, 0.8504281044006348
53.0, 0.8552961945533752
54.0, 0.860164225101471
55.0, 0.8645036220550537
56.0, 0.8685181140899658
57.0, 0.8724530935287476
58.0, 0.8762091994285583
59.0, 0.8799653053283691
60.0, 0.8837214112281799
61.0, 0.8874775171279907
62.0, 0.8912336230278015
63.0, 0.8949897885322571
64.0, 0.8986534476280212
65.0, 0.9022814035415649
66.0, 0.9059092998504639
67.0, 0.9095372557640076
68.0, 0.9131442904472351
69.0, 0.9160876274108887
70.0, 0.9190309047698975
71.0, 0.9219741821289062
72.0, 0.924917459487915
73.0, 0.9277275800704956
74.0, 0.9305089116096497
75.0, 0.9332911968231201
76.0, 0.9360734820365906
77.0, 0.9388548135757446
78.0, 0.9416371583938599
79.0, 0.9444194436073303
80.0, 0.9472007751464844
81.0, 0.9499830603599548
82.0, 0.9545072913169861
83.0, 0.9568305015563965
84.0, 0.9589877724647522
85.0, 0.9611460566520691
86.0, 0.9633033275604248
87.0, 0.9654616117477417
88.0, 0.9676188826560974
89.0, 0.9697762131690979
90.0, 0.9719473719596863
91.0, 0.9743828773498535
92.0, 0.9768183827400208
93.0, 0.9792529344558716
94.0, 0.9816884398460388
95.0, 0.984123945236206
96.0, 0.9865584969520569
97.0, 0.9889940023422241
98.0, 0.9914295077323914
99.0, 0.9965767860412598
100.0, 0.240495414124319
