Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.561442494392395
1.0, 1.561442494392395
2.0, 1.561442494392395
3.0, 1.561442494392395
4.0, 1.561442494392395
5.0, 1.561442494392395
6.0, 1.561442494392395
7.0, 1.561442494392395
8.0, 1.561442494392395
9.0, 1.561442494392395
10.0, 1.561442494392395
11.0, 1.561442494392395
12.0, 1.561442494392395
13.0, 1.561442494392395
14.0, 1.561442494392395
15.0, 1.561442494392395
16.0, 1.561442494392395
17.0, 1.561442494392395
18.0, 1.561442494392395
19.0, 1.561442494392395
20.0, 1.561442494392395
21.0, 1.561442494392395
22.0, 1.561442494392395
23.0, 1.561442494392395
24.0, 1.561442494392395
25.0, 1.561442494392395
26.0, 1.561442494392395
27.0, 1.561442494392395
28.0, 1.561442494392395
29.0, 1.561442494392395
30.0, 1.561442494392395
31.0, 1.561442494392395
32.0, 1.561442494392395
33.0, 1.561442494392395
34.0, 1.561442494392395
35.0, 1.561442494392395
36.0, 1.561442494392395
37.0, 1.561442494392395
38.0, 1.561442494392395
39.0, 1.561442494392395
40.0, 1.561442494392395
41.0, 1.561442494392395
42.0, 1.561442494392395
43.0, 1.561442494392395
44.0, 1.561442494392395
45.0, 1.561442494392395
46.0, 1.561442494392395
47.0, 1.561442494392395
48.0, 1.561442494392395
49.0, 1.561442494392395
50.0, 1.561442494392395
51.0, 1.561442494392395
52.0, 1.561442494392395
53.0, 1.561442494392395
54.0, 1.561442494392395
55.0, 1.561442494392395
56.0, 1.561442494392395
57.0, 1.561442494392395
58.0, 1.561442494392395
59.0, 1.561442494392395
60.0, 1.561442494392395
61.0, 1.561442494392395
62.0, 1.561442494392395
63.0, 1.561442494392395
64.0, 1.561442494392395
65.0, 1.561442494392395
66.0, 1.561442494392395
67.0, 1.561442494392395
68.0, 1.561442494392395
69.0, 1.561442494392395
70.0, 1.561442494392395
71.0, 1.561442494392395
72.0, 1.561442494392395
73.0, 1.561442494392395
74.0, 1.561442494392395
75.0, 1.561442494392395
76.0, 1.561442494392395
77.0, 1.561442494392395
78.0, 1.561442494392395
79.0, 1.561442494392395
80.0, 1.561442494392395
81.0, 1.561442494392395
82.0, 1.561442494392395
83.0, 1.561442494392395
84.0, 1.561442494392395
85.0, 1.561442494392395
86.0, 1.561442494392395
87.0, 1.561442494392395
88.0, 1.561442494392395
89.0, 1.561442494392395
90.0, 1.561442494392395
91.0, 1.561442494392395
92.0, 1.561442494392395
93.0, 1.561442494392395
94.0, 1.561442494392395
95.0, 1.561442494392395
96.0, 1.561442494392395
97.0, 1.561442494392395
98.0, 1.561442494392395
99.0, 1.561442494392395
100.0, 1.561442494392395
