Time(Seconds), Inputs 
0.0, 0.2532786428928375 
1.0, 0.3125206232070923 
2.0, 0.3450913727283478 
3.0, 0.37240540981292725 
4.0, 0.39462363719940186 
5.0, 0.4145328998565674 
6.0, 0.4330880045890808 
7.0, 0.4508492648601532 
8.0, 0.46874168515205383 
9.0, 0.4826798439025879 
10.0, 0.49661901593208313 
11.0, 0.5105363726615906 
12.0, 0.5238366723060608 
13.0, 0.5371379852294922 
14.0, 0.5504393577575684 
15.0, 0.5627083778381348 
16.0, 0.5746426582336426 
17.0, 0.5863036513328552 
18.0, 0.5977630019187927 
19.0, 0.6075571775436401 
20.0, 0.6173503398895264 
21.0, 0.6271435618400574 
22.0, 0.6369377374649048 
23.0, 0.6465818881988525 
24.0, 0.6561803221702576 
25.0, 0.6658175587654114 
26.0, 0.675945520401001 
27.0, 0.6851376295089722 
28.0, 0.6930451393127441 
29.0, 0.7009525895118713 
30.0, 0.7088600397109985 
31.0, 0.7167675495147705 
32.0, 0.7246323227882385 
33.0, 0.7314826846122742 
34.0, 0.7383340001106262 
35.0, 0.7458410859107971 
36.0, 0.7534902691841125 
37.0, 0.7611393928527832 
38.0, 0.7683544158935547 
39.0, 0.7742400765419006 
40.0, 0.7801256775856018 
41.0, 0.7860113382339478 
42.0, 0.7918969988822937 
43.0, 0.7977826595306396 
44.0, 0.8047720789909363 
45.0, 0.8118549585342407 
46.0, 0.8160824179649353 
47.0, 0.8203108310699463 
48.0, 0.824539303779602 
49.0, 0.8287677764892578 
50.0, 0.8329961895942688 
51.0, 0.8372246623039246 
52.0, 0.8414530754089355 
53.0, 0.8471847176551819 
54.0, 0.8547812700271606 
55.0, 0.8588189482688904 
56.0, 0.8628566265106201 
57.0, 0.8668943047523499 
58.0, 0.8709319829940796 
59.0, 0.8749697208404541 
60.0, 0.8790073990821838 
61.0, 0.8830450773239136 
62.0, 0.8870916962623596 
63.0, 0.8914095759391785 
64.0, 0.8957274556159973 
65.0, 0.8988133072853088 
66.0, 0.9017929434776306 
67.0, 0.9047725200653076 
68.0, 0.9077531099319458 
69.0, 0.9107326865196228 
70.0, 0.9137122631072998 
71.0, 0.9166918396949768 
72.0, 0.9206629395484924 
73.0, 0.9249132871627808 
74.0, 0.9291635751724243 
75.0, 0.9334129095077515 
76.0, 0.937663197517395 
77.0, 0.9405394196510315 
78.0, 0.943017303943634 
79.0, 0.945496141910553 
80.0, 0.9479740262031555 
81.0, 0.9508393406867981 
82.0, 0.9541219472885132 
83.0, 0.9574035406112671 
84.0, 0.9606861472129822 
85.0, 0.9639687538146973 
86.0, 0.967250406742096 
87.0, 0.970533013343811 
88.0, 0.9738146066665649 
89.0, 0.97709721326828 
90.0, 0.981268048286438 
91.0, 0.9829451441764832 
92.0, 0.9846231937408447 
93.0, 0.9863002896308899 
94.0, 0.9879773259162903 
95.0, 0.9896554350852966 
96.0, 0.991332471370697 
97.0, 0.9930095672607422 
98.0, 0.9946866035461426 
99.0, 0.9963647127151489 
100.0, 0.2275899658915257 
