Time(Seconds), Inputs 
0.0, 0.14428582787513733 
1.0, 0.22551950812339783 
2.0, 0.2746026813983917 
3.0, 0.31433477997779846 
4.0, 0.3487674295902252 
5.0, 0.3806288242340088 
6.0, 0.40924835205078125 
7.0, 0.4351833462715149 
8.0, 0.4611332416534424 
9.0, 0.48450595140457153 
10.0, 0.504050612449646 
11.0, 0.5234174132347107 
12.0, 0.5408627390861511 
13.0, 0.5577844977378845 
14.0, 0.5737563967704773 
15.0, 0.587066650390625 
16.0, 0.6003749370574951 
17.0, 0.6132510304450989 
18.0, 0.622310996055603 
19.0, 0.6331851482391357 
20.0, 0.6440582871437073 
21.0, 0.6557133793830872 
22.0, 0.664430558681488 
23.0, 0.6731477975845337 
24.0, 0.6818649768829346 
25.0, 0.6904848217964172 
26.0, 0.6986386775970459 
27.0, 0.7047110795974731 
28.0, 0.7105043530464172 
29.0, 0.7159210443496704 
30.0, 0.7213377356529236 
31.0, 0.7268637418746948 
32.0, 0.7339088320732117 
33.0, 0.7403150796890259 
34.0, 0.7424780130386353 
35.0, 0.7473373413085938 
36.0, 0.7531991600990295 
37.0, 0.7590619325637817 
38.0, 0.7642660140991211 
39.0, 0.7683365345001221 
40.0, 0.7724059820175171 
41.0, 0.7764844298362732 
42.0, 0.7810745239257812 
43.0, 0.7856040000915527 
44.0, 0.7901086807250977 
45.0, 0.794012188911438 
46.0, 0.7976276874542236 
47.0, 0.8012431263923645 
48.0, 0.805008590221405 
49.0, 0.8090919852256775 
50.0, 0.8131763339042664 
51.0, 0.8172607421875 
52.0, 0.8231543302536011 
53.0, 0.8264617919921875 
54.0, 0.828655481338501 
55.0, 0.8320314884185791 
56.0, 0.8361069560050964 
57.0, 0.840182363986969 
58.0, 0.8442587852478027 
59.0, 0.8483392000198364 
60.0, 0.8524206280708313 
61.0, 0.856501042842865 
62.0, 0.860415518283844 
63.0, 0.8643181324005127 
64.0, 0.8673672080039978 
65.0, 0.8694477081298828 
66.0, 0.8730869889259338 
67.0, 0.8767262697219849 
68.0, 0.8802523016929626 
69.0, 0.8834166526794434 
70.0, 0.8865820169448853 
71.0, 0.8897464275360107 
72.0, 0.894119918346405 
73.0, 0.8986483812332153 
74.0, 0.9031769037246704 
75.0, 0.9100640416145325 
76.0, 0.9121295809745789 
77.0, 0.9141960740089417 
78.0, 0.9166352152824402 
79.0, 0.9207026958465576 
80.0, 0.924770176410675 
81.0, 0.9288377165794373 
82.0, 0.9325385689735413 
83.0, 0.9361659288406372 
84.0, 0.9397932887077332 
85.0, 0.9436799883842468 
86.0, 0.9478368759155273 
87.0, 0.9519938230514526 
88.0, 0.9557116031646729 
89.0, 0.9588869214057922 
90.0, 0.9620612263679504 
91.0, 0.9652365446090698 
92.0, 0.9684019088745117 
93.0, 0.9715642929077148 
94.0, 0.974726676940918 
95.0, 0.9780887961387634 
96.0, 0.9817101955413818 
97.0, 0.9853305816650391 
98.0, 0.9891209006309509 
99.0, 0.9947025179862976 
100.0, 0.6294120652872819 
