Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7433223724365234
1.0, 1.7433223724365234
2.0, 1.7433223724365234
3.0, 1.7433223724365234
4.0, 1.7433223724365234
5.0, 1.7433223724365234
6.0, 1.7433223724365234
7.0, 1.7433223724365234
8.0, 1.7433223724365234
9.0, 1.7433223724365234
10.0, 1.7433223724365234
11.0, 1.7433223724365234
12.0, 1.7433223724365234
13.0, 1.7433223724365234
14.0, 1.7433223724365234
15.0, 1.7433223724365234
16.0, 1.7433223724365234
17.0, 1.7433223724365234
18.0, 1.7433223724365234
19.0, 1.7433223724365234
20.0, 1.7433223724365234
21.0, 1.7433223724365234
22.0, 1.7433223724365234
23.0, 1.7433223724365234
24.0, 1.7433223724365234
25.0, 1.7433223724365234
26.0, 1.7433223724365234
27.0, 1.7433223724365234
28.0, 1.7433223724365234
29.0, 1.7433223724365234
30.0, 1.7433223724365234
31.0, 1.7433223724365234
32.0, 1.7433223724365234
33.0, 1.7433223724365234
34.0, 1.7433223724365234
35.0, 1.7433223724365234
36.0, 1.7433223724365234
37.0, 1.7433223724365234
38.0, 1.7433223724365234
39.0, 1.7433223724365234
40.0, 1.7433223724365234
41.0, 1.7433223724365234
42.0, 1.7433223724365234
43.0, 1.7433223724365234
44.0, 1.7433223724365234
45.0, 1.7433223724365234
46.0, 1.7433223724365234
47.0, 1.7433223724365234
48.0, 1.7433223724365234
49.0, 1.7433223724365234
50.0, 1.7433223724365234
51.0, 1.7433223724365234
52.0, 1.7433223724365234
53.0, 1.7433223724365234
54.0, 1.7433223724365234
55.0, 1.7433223724365234
56.0, 1.7433223724365234
57.0, 1.7433223724365234
58.0, 1.7433223724365234
59.0, 1.7433223724365234
60.0, 1.7433223724365234
61.0, 1.7433223724365234
62.0, 1.7433223724365234
63.0, 1.7433223724365234
64.0, 1.7433223724365234
65.0, 1.7433223724365234
66.0, 1.7433223724365234
67.0, 1.7433223724365234
68.0, 1.7433223724365234
69.0, 1.7433223724365234
70.0, 1.7433223724365234
71.0, 1.7433223724365234
72.0, 1.7433223724365234
73.0, 1.7433223724365234
74.0, 1.7433223724365234
75.0, 1.7433223724365234
76.0, 1.7433223724365234
77.0, 1.7433223724365234
78.0, 1.7433223724365234
79.0, 1.7433223724365234
80.0, 1.7433223724365234
81.0, 1.7433223724365234
82.0, 1.7433223724365234
83.0, 1.7433223724365234
84.0, 1.7433223724365234
85.0, 1.7433223724365234
86.0, 1.7433223724365234
87.0, 1.7433223724365234
88.0, 1.7433223724365234
89.0, 1.7433223724365234
90.0, 1.7433223724365234
91.0, 1.7433223724365234
92.0, 1.7433223724365234
93.0, 1.7433223724365234
94.0, 1.7433223724365234
95.0, 1.7433223724365234
96.0, 1.7433223724365234
97.0, 1.7433223724365234
98.0, 1.7433223724365234
99.0, 1.7433223724365234
100.0, 1.7433223724365234
