Time(Seconds), Inputs 
0.0, 0.03394282981753349 
1.0, 0.2762430012226105 
2.0, 0.3155290186405182 
3.0, 0.3473963737487793 
4.0, 0.3736542761325836 
5.0, 0.39777112007141113 
6.0, 0.41975685954093933 
7.0, 0.44074511528015137 
8.0, 0.45984265208244324 
9.0, 0.4785597026348114 
10.0, 0.4965653717517853 
11.0, 0.5145710706710815 
12.0, 0.5296795964241028 
13.0, 0.5460687875747681 
14.0, 0.5622990727424622 
15.0, 0.5751314163208008 
16.0, 0.5879638195037842 
17.0, 0.6007843017578125 
18.0, 0.6129500269889832 
19.0, 0.6249349117279053 
20.0, 0.636407196521759 
21.0, 0.647782027721405 
22.0, 0.6590079069137573 
23.0, 0.670234739780426 
24.0, 0.6814615726470947 
25.0, 0.6902185082435608 
26.0, 0.6990628838539124 
27.0, 0.7079082727432251 
28.0, 0.7167526483535767 
29.0, 0.7255979776382446 
30.0, 0.7334299683570862 
31.0, 0.7406657934188843 
32.0, 0.7480089664459229 
33.0, 0.755358099937439 
34.0, 0.7627081871032715 
35.0, 0.7700573205947876 
36.0, 0.7757750749588013 
37.0, 0.7810466885566711 
38.0, 0.787250280380249 
39.0, 0.7937518954277039 
40.0, 0.8002535700798035 
41.0, 0.8067561984062195 
42.0, 0.8132578134536743 
43.0, 0.8164291381835938 
44.0, 0.8203386664390564 
45.0, 0.825287401676178 
46.0, 0.8302361965179443 
47.0, 0.8351849317550659 
48.0, 0.8401336669921875 
49.0, 0.8450824618339539 
50.0, 0.8499288558959961 
51.0, 0.854627251625061 
52.0, 0.858661949634552 
53.0, 0.8619157671928406 
54.0, 0.8651695847511292 
55.0, 0.868423342704773 
56.0, 0.8718410730361938 
57.0, 0.875795304775238 
58.0, 0.8797485828399658 
59.0, 0.88370281457901 
60.0, 0.887656033039093 
61.0, 0.8916102647781372 
62.0, 0.8955615162849426 
63.0, 0.8994720578193665 
64.0, 0.9023572206497192 
65.0, 0.9051063060760498 
66.0, 0.9078553915023804 
67.0, 0.9106044769287109 
68.0, 0.9133535623550415 
69.0, 0.9160738587379456 
70.0, 0.9187911748886108 
71.0, 0.9215084314346313 
72.0, 0.9242247343063354 
73.0, 0.9269420504570007 
74.0, 0.9296583533287048 
75.0, 0.9326379299163818 
76.0, 0.9357298016548157 
77.0, 0.9388226270675659 
78.0, 0.9419144988059998 
79.0, 0.9432160258293152 
80.0, 0.9439114928245544 
81.0, 0.9457216858863831 
82.0, 0.9484449625015259 
83.0, 0.9511681795120239 
84.0, 0.9538904428482056 
85.0, 0.9566137194633484 
86.0, 0.9593369364738464 
87.0, 0.9619638323783875 
88.0, 0.9644347429275513 
89.0, 0.9669056534767151 
90.0, 0.9693765640258789 
91.0, 0.9718464612960815 
92.0, 0.9743173718452454 
93.0, 0.97690349817276 
94.0, 0.9799575805664062 
95.0, 0.9830126762390137 
96.0, 0.9857448935508728 
97.0, 0.9871775507926941 
98.0, 0.9886102080345154 
99.0, 0.9900438785552979 
100.0, 0.3414126273744991 
