Time(Seconds), Inputs 
0.0, 0.020406236872076988
1.0, 0.26184991002082825
2.0, 0.3027060925960541
3.0, 0.33728519082069397
4.0, 0.3690412640571594
5.0, 0.3947547674179077
6.0, 0.4183576703071594
7.0, 0.439185231924057
8.0, 0.45983293652534485
9.0, 0.4804975092411041
10.0, 0.5002568960189819
11.0, 0.5180566906929016
12.0, 0.5358564853668213
13.0, 0.5519630908966064
14.0, 0.5680974721908569
15.0, 0.5835750699043274
16.0, 0.5971835255622864
17.0, 0.6107919812202454
18.0, 0.6244232654571533
19.0, 0.6377207040786743
20.0, 0.6489572525024414
21.0, 0.6601938009262085
22.0, 0.670910656452179
23.0, 0.6812926530838013
24.0, 0.6916736364364624
25.0, 0.7010440826416016
26.0, 0.7099146246910095
27.0, 0.7182099223136902
28.0, 0.7265041470527649
29.0, 0.7347984313964844
30.0, 0.7435815930366516
31.0, 0.7518032789230347
32.0, 0.757965087890625
33.0, 0.7641268968582153
34.0, 0.7702877521514893
35.0, 0.7765310406684875
36.0, 0.7832344174385071
37.0, 0.7899377942085266
38.0, 0.7953821420669556
39.0, 0.8001697063446045
40.0, 0.8049572706222534
41.0, 0.80954909324646
42.0, 0.8140931725502014
43.0, 0.8186373114585876
44.0, 0.8231813907623291
45.0, 0.8277254700660706
46.0, 0.8323451280593872
47.0, 0.8367918133735657
48.0, 0.8409593105316162
49.0, 0.8451268672943115
50.0, 0.8492933511734009
51.0, 0.8533783555030823
52.0, 0.8567926287651062
53.0, 0.8602079153060913
54.0, 0.86362224817276
55.0, 0.8670365214347839
56.0, 0.8704507946968079
57.0, 0.875698447227478
58.0, 0.8790988326072693
59.0, 0.8815711140632629
60.0, 0.8840433955192566
61.0, 0.8865146636962891
62.0, 0.889497697353363
63.0, 0.8931891918182373
64.0, 0.8968807458877563
65.0, 0.9005732536315918
66.0, 0.9042648077011108
67.0, 0.9079006314277649
68.0, 0.9107793569564819
69.0, 0.9136580228805542
70.0, 0.9165357351303101
71.0, 0.9194144606590271
72.0, 0.9221569895744324
73.0, 0.924960196018219
74.0, 0.9277951717376709
75.0, 0.9306291341781616
76.0, 0.9334641098976135
77.0, 0.9362990856170654
78.0, 0.9389273524284363
79.0, 0.9412009119987488
80.0, 0.9434744715690613
81.0, 0.945747971534729
82.0, 0.9480215311050415
83.0, 0.9503070116043091
84.0, 0.9531211256980896
85.0, 0.9559342265129089
86.0, 0.9587473273277283
87.0, 0.9615614414215088
88.0, 0.9634464383125305
89.0, 0.965665340423584
90.0, 0.9682230949401855
91.0, 0.9707807898521423
92.0, 0.9733385443687439
93.0, 0.9758962988853455
94.0, 0.9785513877868652
95.0, 0.9813982844352722
96.0, 0.9842451810836792
97.0, 0.9870920777320862
98.0, 0.9899399876594543
99.0, 0.9927868843078613
100.0, 0.3579534388679774
