Time(Seconds), Inputs 
0.0, 0.2218027263879776 
1.0, 0.3017825782299042 
2.0, 0.33344128727912903 
3.0, 0.36049798130989075 
4.0, 0.3843952715396881 
5.0, 0.40516892075538635 
6.0, 0.4242277443408966 
7.0, 0.44362732768058777 
8.0, 0.4607328772544861 
9.0, 0.477838397026062 
10.0, 0.49267274141311646 
11.0, 0.5074315667152405 
12.0, 0.5220692157745361 
13.0, 0.5351022481918335 
14.0, 0.5481343269348145 
15.0, 0.5607014894485474 
16.0, 0.572676420211792 
17.0, 0.5845480561256409 
18.0, 0.5964197516441345 
19.0, 0.6080290675163269 
20.0, 0.6179623603820801 
21.0, 0.6278956532478333 
22.0, 0.6378298997879028 
23.0, 0.6490139961242676 
24.0, 0.6579676866531372 
25.0, 0.6667534112930298 
26.0, 0.6755402088165283 
27.0, 0.6843259334564209 
28.0, 0.693121612071991 
29.0, 0.7019957900047302 
30.0, 0.7108709812164307 
31.0, 0.7197401523590088 
32.0, 0.7272661328315735 
33.0, 0.7347921133041382 
34.0, 0.741371214389801 
35.0, 0.7479255199432373 
36.0, 0.7544798254966736 
37.0, 0.7610341310501099 
38.0, 0.7675883769989014 
39.0, 0.7741426825523376 
40.0, 0.780336320400238 
41.0, 0.7860481142997742 
42.0, 0.7917608618736267 
43.0, 0.797473669052124 
44.0, 0.8031864166259766 
45.0, 0.8088992238044739 
46.0, 0.8146119713783264 
47.0, 0.8203237652778625 
48.0, 0.8255646228790283 
49.0, 0.8304656744003296 
50.0, 0.835367739200592 
51.0, 0.8402687907218933 
52.0, 0.8451699018478394 
53.0, 0.850071907043457 
54.0, 0.8549730181694031 
55.0, 0.8598740696907043 
56.0, 0.8620429039001465 
57.0, 0.8659186959266663 
58.0, 0.8697954416275024 
59.0, 0.8736711740493774 
60.0, 0.8775469064712524 
61.0, 0.8814226388931274 
62.0, 0.8852983713150024 
63.0, 0.8891741633415222 
64.0, 0.8930498957633972 
65.0, 0.8972455263137817 
66.0, 0.9015206694602966 
67.0, 0.9057968258857727 
68.0, 0.9086770415306091 
69.0, 0.9114728569984436 
70.0, 0.9142676591873169 
71.0, 0.9170634150505066 
72.0, 0.9198591709136963 
73.0, 0.9227314591407776 
74.0, 0.9256871938705444 
75.0, 0.928642988204956 
76.0, 0.9315987229347229 
77.0, 0.9345544576644897 
78.0, 0.9375101923942566 
79.0, 0.9404659271240234 
80.0, 0.9434216618537903 
81.0, 0.947672963142395 
82.0, 0.9518536925315857 
83.0, 0.9540057182312012 
84.0, 0.9561566710472107 
85.0, 0.958307683467865 
86.0, 0.9604586362838745 
87.0, 0.9626106023788452 
88.0, 0.9647616147994995 
89.0, 0.9669126272201538 
90.0, 0.9694401025772095 
91.0, 0.9720103740692139 
92.0, 0.9745806455612183 
93.0, 0.9771518707275391 
94.0, 0.9797221422195435 
95.0, 0.9822923541069031 
96.0, 0.9848626255989075 
97.0, 0.9874328970909119 
98.0, 0.9901958703994751 
99.0, 0.9930979609489441 
100.0, 0.2539463206707574 
