Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5618523359298706
1.0, 1.5618523359298706
2.0, 1.5618523359298706
3.0, 1.5618523359298706
4.0, 1.5618523359298706
5.0, 1.5618523359298706
6.0, 1.5618523359298706
7.0, 1.5618523359298706
8.0, 1.5618523359298706
9.0, 1.5618523359298706
10.0, 1.5618523359298706
11.0, 1.5618523359298706
12.0, 1.5618523359298706
13.0, 1.5618523359298706
14.0, 1.5618523359298706
15.0, 1.5618523359298706
16.0, 1.5618523359298706
17.0, 1.5618523359298706
18.0, 1.5618523359298706
19.0, 1.5618523359298706
20.0, 1.5618523359298706
21.0, 1.5618523359298706
22.0, 1.5618523359298706
23.0, 1.5618523359298706
24.0, 1.5618523359298706
25.0, 1.5618523359298706
26.0, 1.5618523359298706
27.0, 1.5618523359298706
28.0, 1.5618523359298706
29.0, 1.5618523359298706
30.0, 1.5618523359298706
31.0, 1.5618523359298706
32.0, 1.5618523359298706
33.0, 1.5618523359298706
34.0, 1.5618523359298706
35.0, 1.5618523359298706
36.0, 1.5618523359298706
37.0, 1.5618523359298706
38.0, 1.5618523359298706
39.0, 1.5618523359298706
40.0, 1.5618523359298706
41.0, 1.5618523359298706
42.0, 1.5618523359298706
43.0, 1.5618523359298706
44.0, 1.5618523359298706
45.0, 1.5618523359298706
46.0, 1.5618523359298706
47.0, 1.5618523359298706
48.0, 1.5618523359298706
49.0, 1.5618523359298706
50.0, 1.5618523359298706
51.0, 1.5618523359298706
52.0, 1.5618523359298706
53.0, 1.5618523359298706
54.0, 1.5618523359298706
55.0, 1.5618523359298706
56.0, 1.5618523359298706
57.0, 1.5618523359298706
58.0, 1.5618523359298706
59.0, 1.5618523359298706
60.0, 1.5618523359298706
61.0, 1.5618523359298706
62.0, 1.5618523359298706
63.0, 1.5618523359298706
64.0, 1.5618523359298706
65.0, 1.5618523359298706
66.0, 1.5618523359298706
67.0, 1.5618523359298706
68.0, 1.5618523359298706
69.0, 1.5618523359298706
70.0, 1.5618523359298706
71.0, 1.5618523359298706
72.0, 1.5618523359298706
73.0, 1.5618523359298706
74.0, 1.5618523359298706
75.0, 1.5618523359298706
76.0, 1.5618523359298706
77.0, 1.5618523359298706
78.0, 1.5618523359298706
79.0, 1.5618523359298706
80.0, 1.5618523359298706
81.0, 1.5618523359298706
82.0, 1.5618523359298706
83.0, 1.5618523359298706
84.0, 1.5618523359298706
85.0, 1.5618523359298706
86.0, 1.5618523359298706
87.0, 1.5618523359298706
88.0, 1.5618523359298706
89.0, 1.5618523359298706
90.0, 1.5618523359298706
91.0, 1.5618523359298706
92.0, 1.5618523359298706
93.0, 1.5618523359298706
94.0, 1.5618523359298706
95.0, 1.5618523359298706
96.0, 1.5618523359298706
97.0, 1.5618523359298706
98.0, 1.5618523359298706
99.0, 1.5618523359298706
100.0, 1.5618523359298706
