Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7818999290466309
1.0, 1.7818999290466309
2.0, 1.7818999290466309
3.0, 1.7818999290466309
4.0, 1.7818999290466309
5.0, 1.7818999290466309
6.0, 1.7818999290466309
7.0, 1.7818999290466309
8.0, 1.7818999290466309
9.0, 1.7818999290466309
10.0, 1.7818999290466309
11.0, 1.7818999290466309
12.0, 1.7818999290466309
13.0, 1.7818999290466309
14.0, 1.7818999290466309
15.0, 1.7818999290466309
16.0, 1.7818999290466309
17.0, 1.7818999290466309
18.0, 1.7818999290466309
19.0, 1.7818999290466309
20.0, 1.7818999290466309
21.0, 1.7818999290466309
22.0, 1.7818999290466309
23.0, 1.7818999290466309
24.0, 1.7818999290466309
25.0, 1.7818999290466309
26.0, 1.7818999290466309
27.0, 1.7818999290466309
28.0, 1.7818999290466309
29.0, 1.7818999290466309
30.0, 1.7818999290466309
31.0, 1.7818999290466309
32.0, 1.7818999290466309
33.0, 1.7818999290466309
34.0, 1.7818999290466309
35.0, 1.7818999290466309
36.0, 1.7818999290466309
37.0, 1.7818999290466309
38.0, 1.7818999290466309
39.0, 1.7818999290466309
40.0, 1.7818999290466309
41.0, 1.7818999290466309
42.0, 1.7818999290466309
43.0, 1.7818999290466309
44.0, 1.7818999290466309
45.0, 1.7818999290466309
46.0, 1.7818999290466309
47.0, 1.7818999290466309
48.0, 1.7818999290466309
49.0, 1.7818999290466309
50.0, 1.7818999290466309
51.0, 1.7818999290466309
52.0, 1.7818999290466309
53.0, 1.7818999290466309
54.0, 1.7818999290466309
55.0, 1.7818999290466309
56.0, 1.7818999290466309
57.0, 1.7818999290466309
58.0, 1.7818999290466309
59.0, 1.7818999290466309
60.0, 1.7818999290466309
61.0, 1.7818999290466309
62.0, 1.7818999290466309
63.0, 1.7818999290466309
64.0, 1.7818999290466309
65.0, 1.7818999290466309
66.0, 1.7818999290466309
67.0, 1.7818999290466309
68.0, 1.7818999290466309
69.0, 1.7818999290466309
70.0, 1.7818999290466309
71.0, 1.7818999290466309
72.0, 1.7818999290466309
73.0, 1.7818999290466309
74.0, 1.7818999290466309
75.0, 1.7818999290466309
76.0, 1.7818999290466309
77.0, 1.7818999290466309
78.0, 1.7818999290466309
79.0, 1.7818999290466309
80.0, 1.7818999290466309
81.0, 1.7818999290466309
82.0, 1.7818999290466309
83.0, 1.7818999290466309
84.0, 1.7818999290466309
85.0, 1.7818999290466309
86.0, 1.7818999290466309
87.0, 1.7818999290466309
88.0, 1.7818999290466309
89.0, 1.7818999290466309
90.0, 1.7818999290466309
91.0, 1.7818999290466309
92.0, 1.7818999290466309
93.0, 1.7818999290466309
94.0, 1.7818999290466309
95.0, 1.7818999290466309
96.0, 1.7818999290466309
97.0, 1.7818999290466309
98.0, 1.7818999290466309
99.0, 1.7818999290466309
100.0, 1.7818999290466309
