Time(Seconds), Inputs 
0.0, 0.12900540232658386 
1.0, 0.2186582237482071 
2.0, 0.2653738260269165 
3.0, 0.3104352056980133 
4.0, 0.3451271653175354 
5.0, 0.37869542837142944 
6.0, 0.404384046792984 
7.0, 0.4322107136249542 
8.0, 0.456183522939682 
9.0, 0.47652894258499146 
10.0, 0.49949926137924194 
11.0, 0.5196539163589478 
12.0, 0.5345866084098816 
13.0, 0.5535997152328491 
14.0, 0.5683833956718445 
15.0, 0.5816539525985718 
16.0, 0.5957868695259094 
17.0, 0.6087036728858948 
18.0, 0.620638906955719 
19.0, 0.6320217251777649 
20.0, 0.641629159450531 
21.0, 0.6504456996917725 
22.0, 0.6590853929519653 
23.0, 0.6679387092590332 
24.0, 0.6768208146095276 
25.0, 0.6857029795646667 
26.0, 0.6898797154426575 
27.0, 0.6971265077590942 
28.0, 0.7043743133544922 
29.0, 0.7117164731025696 
30.0, 0.7194341421127319 
31.0, 0.7271518707275391 
32.0, 0.7296823859214783 
33.0, 0.734988808631897 
34.0, 0.7408685088157654 
35.0, 0.7467482089996338 
36.0, 0.7517118453979492 
37.0, 0.755804181098938 
38.0, 0.7598975300788879 
39.0, 0.7645571231842041 
40.0, 0.7713161110877991 
41.0, 0.7745927572250366 
42.0, 0.7778704166412354 
43.0, 0.7821981906890869 
44.0, 0.786749541759491 
45.0, 0.791300892829895 
46.0, 0.796072781085968 
47.0, 0.8010722398757935 
48.0, 0.8060726523399353 
49.0, 0.8108375668525696 
50.0, 0.8141887187957764 
51.0, 0.8172557353973389 
52.0, 0.820321798324585 
53.0, 0.8234732747077942 
54.0, 0.82664555311203 
55.0, 0.8298169374465942 
56.0, 0.8336082100868225 
57.0, 0.8381476402282715 
58.0, 0.8426870703697205 
59.0, 0.8471778035163879 
60.0, 0.8512701392173767 
61.0, 0.8553624749183655 
62.0, 0.860667884349823 
63.0, 0.8640031814575195 
64.0, 0.8667184710502625 
65.0, 0.8694347739219666 
66.0, 0.8731157779693604 
67.0, 0.8781211376190186 
68.0, 0.8831265568733215 
69.0, 0.8879908323287964 
70.0, 0.891372799873352 
71.0, 0.8947538137435913 
72.0, 0.8981357216835022 
73.0, 0.8968153595924377 
74.0, 0.9008907675743103 
75.0, 0.9049662351608276 
76.0, 0.9090496301651001 
77.0, 0.9131449460983276 
78.0, 0.9172412753105164 
79.0, 0.9213077425956726 
80.0, 0.9249390959739685 
81.0, 0.9285714030265808 
82.0, 0.9322027564048767 
83.0, 0.9368276596069336 
84.0, 0.9416571855545044 
85.0, 0.9457902312278748 
86.0, 0.9495676159858704 
87.0, 0.9527389407157898 
88.0, 0.9559112787246704 
89.0, 0.9590945243835449 
90.0, 0.9627318382263184 
91.0, 0.9663681387901306 
92.0, 0.970005452632904 
93.0, 0.9740610122680664 
94.0, 0.9783073663711548 
95.0, 0.9825546741485596 
96.0, 0.9873881936073303 
97.0, 0.9905744194984436 
98.0, 0.9937606453895569 
99.0, 0.9969478845596313 
100.0, 0.6304744952925195 
