Time(Seconds), Inputs 
0.0, 0.24641834199428558 
1.0, 0.30370306968688965 
2.0, 0.3361586034297943 
3.0, 0.36005091667175293 
4.0, 0.38306891918182373 
5.0, 0.4018624722957611 
6.0, 0.4206092953681946 
7.0, 0.4363875091075897 
8.0, 0.4521647095680237 
9.0, 0.46727025508880615 
10.0, 0.4808656871318817 
11.0, 0.4944601058959961 
12.0, 0.5078865885734558 
13.0, 0.520462691783905 
14.0, 0.5330387353897095 
15.0, 0.5453366041183472 
16.0, 0.5566250085830688 
17.0, 0.5675607919692993 
18.0, 0.578496515750885 
19.0, 0.5894332528114319 
20.0, 0.5993069410324097 
21.0, 0.6089679598808289 
22.0, 0.6186290383338928 
23.0, 0.628290057182312 
24.0, 0.6382889151573181 
25.0, 0.6480413675308228 
26.0, 0.6566681265830994 
27.0, 0.6652949452400208 
28.0, 0.6739217042922974 
29.0, 0.6820775866508484 
30.0, 0.6900098919868469 
31.0, 0.6979421973228455 
32.0, 0.705874502658844 
33.0, 0.7138068079948425 
34.0, 0.7211629152297974 
35.0, 0.7271201014518738 
36.0, 0.7338611483573914 
37.0, 0.7408546209335327 
38.0, 0.7478489875793457 
39.0, 0.7548434138298035 
40.0, 0.7618378400802612 
41.0, 0.7676410675048828 
42.0, 0.7733895778656006 
43.0, 0.7791381478309631 
44.0, 0.7848857045173645 
45.0, 0.7906342148780823 
46.0, 0.7964354157447815 
47.0, 0.8026419878005981 
48.0, 0.8082961440086365 
49.0, 0.813640296459198 
50.0, 0.8189845085144043 
51.0, 0.8243286609649658 
52.0, 0.8296738266944885 
53.0, 0.8350180387496948 
54.0, 0.8403621912002563 
55.0, 0.8457064032554626 
56.0, 0.8492642045021057 
57.0, 0.8527107238769531 
58.0, 0.8571518063545227 
59.0, 0.8615928888320923 
60.0, 0.8660329580307007 
61.0, 0.8704739809036255 
62.0, 0.8749150633811951 
63.0, 0.8793560862541199 
64.0, 0.8837961554527283 
65.0, 0.8882372379302979 
66.0, 0.8917940855026245 
67.0, 0.8945729732513428 
68.0, 0.898061215877533 
69.0, 0.9016419053077698 
70.0, 0.9052215814590454 
71.0, 0.9088022708892822 
72.0, 0.9123829007148743 
73.0, 0.9159625768661499 
74.0, 0.9195432662963867 
75.0, 0.9231238961219788 
76.0, 0.9267045855522156 
77.0, 0.9302842617034912 
78.0, 0.9337039589881897 
79.0, 0.9365832209587097 
80.0, 0.9394634366035461 
81.0, 0.9423426985740662 
82.0, 0.9452229142189026 
83.0, 0.9481031894683838 
84.0, 0.950982391834259 
85.0, 0.9538626074790955 
86.0, 0.9567418694496155 
87.0, 0.9596220850944519 
88.0, 0.9625023603439331 
89.0, 0.9652593731880188 
90.0, 0.967944860458374 
91.0, 0.9706313610076904 
92.0, 0.9733178615570068 
93.0, 0.9759646058082581 
94.0, 0.9782199263572693 
95.0, 0.9804752469062805 
96.0, 0.982730507850647 
97.0, 0.984984815120697 
98.0, 0.9872401356697083 
99.0, 0.9894954562187195 
100.0, 0.19833801029641585 
