Time(Seconds), Inputs 
0.0, 0.054202813655138016 
1.0, 0.3075728416442871 
2.0, 0.339695543050766 
3.0, 0.3639395833015442 
4.0, 0.3865750730037689 
5.0, 0.405200719833374 
6.0, 0.42382633686065674 
7.0, 0.4403218626976013 
8.0, 0.4568163752555847 
9.0, 0.4735235273838043 
10.0, 0.4883061945438385 
11.0, 0.501610517501831 
12.0, 0.5143842697143555 
13.0, 0.5260770916938782 
14.0, 0.5377699136734009 
15.0, 0.5494626760482788 
16.0, 0.5603427886962891 
17.0, 0.570574164390564 
18.0, 0.5808064937591553 
19.0, 0.5910378098487854 
20.0, 0.6027604341506958 
21.0, 0.6128268241882324 
22.0, 0.622893214225769 
23.0, 0.6329596638679504 
24.0, 0.6430071592330933 
25.0, 0.6517810225486755 
26.0, 0.6605558395385742 
27.0, 0.6693296432495117 
28.0, 0.6781044602394104 
29.0, 0.6869776248931885 
30.0, 0.6943565607070923 
31.0, 0.7017335295677185 
32.0, 0.7091094255447388 
33.0, 0.716486394405365 
34.0, 0.7238633036613464 
35.0, 0.7311398983001709 
36.0, 0.7382863163948059 
37.0, 0.7454317808151245 
38.0, 0.7525771856307983 
39.0, 0.7595825791358948 
40.0, 0.7659222483634949 
41.0, 0.772025465965271 
42.0, 0.777438223361969 
43.0, 0.7828499674797058 
44.0, 0.788262665271759 
45.0, 0.793675422668457 
46.0, 0.7990881204605103 
47.0, 0.8044998645782471 
48.0, 0.8099126219749451 
49.0, 0.8150382041931152 
50.0, 0.8197067975997925 
51.0, 0.8243743777275085 
52.0, 0.8290419578552246 
53.0, 0.8337105512619019 
54.0, 0.8383781313896179 
55.0, 0.843045711517334 
56.0, 0.8477143049240112 
57.0, 0.8523818850517273 
58.0, 0.8564255237579346 
59.0, 0.8598313331604004 
60.0, 0.8640130758285522 
61.0, 0.8681958317756653 
62.0, 0.8723775744438171 
63.0, 0.8765603303909302 
64.0, 0.880742073059082 
65.0, 0.8849248290061951 
66.0, 0.8891065716743469 
67.0, 0.89328932762146 
68.0, 0.8974710702896118 
69.0, 0.9008113145828247 
70.0, 0.9039031863212585 
71.0, 0.9069949984550476 
72.0, 0.9100868701934814 
73.0, 0.9131787419319153 
74.0, 0.9162705540657043 
75.0, 0.919361412525177 
76.0, 0.9224532842636108 
77.0, 0.9255451560020447 
78.0, 0.9286370277404785 
79.0, 0.9317685961723328 
80.0, 0.9349031448364258 
81.0, 0.9380377531051636 
82.0, 0.9411564469337463 
83.0, 0.9439899325370789 
84.0, 0.9468234777450562 
85.0, 0.9496570229530334 
86.0, 0.9524905681610107 
87.0, 0.955324113368988 
88.0, 0.9580602645874023 
89.0, 0.9602271318435669 
90.0, 0.9623940587043762 
91.0, 0.9645609259605408 
92.0, 0.9667267799377441 
93.0, 0.9688937067985535 
94.0, 0.971060574054718 
95.0, 0.9732264280319214 
96.0, 0.9753933548927307 
97.0, 0.9775602221488953 
98.0, 0.9801384210586548 
99.0, 0.9836048483848572 
100.0, 0.2147726740447711 
