Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5581252574920654
1.0, 1.5581252574920654
2.0, 1.5581252574920654
3.0, 1.5581252574920654
4.0, 1.5581252574920654
5.0, 1.5581252574920654
6.0, 1.5581252574920654
7.0, 1.5581252574920654
8.0, 1.5581252574920654
9.0, 1.5581252574920654
10.0, 1.5581252574920654
11.0, 1.5581252574920654
12.0, 1.5581252574920654
13.0, 1.5581252574920654
14.0, 1.5581252574920654
15.0, 1.5581252574920654
16.0, 1.5581252574920654
17.0, 1.5581252574920654
18.0, 1.5581252574920654
19.0, 1.5581252574920654
20.0, 1.5581252574920654
21.0, 1.5581252574920654
22.0, 1.5581252574920654
23.0, 1.5581252574920654
24.0, 1.5581252574920654
25.0, 1.5581252574920654
26.0, 1.5581252574920654
27.0, 1.5581252574920654
28.0, 1.5581252574920654
29.0, 1.5581252574920654
30.0, 1.5581252574920654
31.0, 1.5581252574920654
32.0, 1.5581252574920654
33.0, 1.5581252574920654
34.0, 1.5581252574920654
35.0, 1.5581252574920654
36.0, 1.5581252574920654
37.0, 1.5581252574920654
38.0, 1.5581252574920654
39.0, 1.5581252574920654
40.0, 1.5581252574920654
41.0, 1.5581252574920654
42.0, 1.5581252574920654
43.0, 1.5581252574920654
44.0, 1.5581252574920654
45.0, 1.5581252574920654
46.0, 1.5581252574920654
47.0, 1.5581252574920654
48.0, 1.5581252574920654
49.0, 1.5581252574920654
50.0, 1.5581252574920654
51.0, 1.5581252574920654
52.0, 1.5581252574920654
53.0, 1.5581252574920654
54.0, 1.5581252574920654
55.0, 1.5581252574920654
56.0, 1.5581252574920654
57.0, 1.5581252574920654
58.0, 1.5581252574920654
59.0, 1.5581252574920654
60.0, 1.5581252574920654
61.0, 1.5581252574920654
62.0, 1.5581252574920654
63.0, 1.5581252574920654
64.0, 1.5581252574920654
65.0, 1.5581252574920654
66.0, 1.5581252574920654
67.0, 1.5581252574920654
68.0, 1.5581252574920654
69.0, 1.5581252574920654
70.0, 1.5581252574920654
71.0, 1.5581252574920654
72.0, 1.5581252574920654
73.0, 1.5581252574920654
74.0, 1.5581252574920654
75.0, 1.5581252574920654
76.0, 1.5581252574920654
77.0, 1.5581252574920654
78.0, 1.5581252574920654
79.0, 1.5581252574920654
80.0, 1.5581252574920654
81.0, 1.5581252574920654
82.0, 1.5581252574920654
83.0, 1.5581252574920654
84.0, 1.5581252574920654
85.0, 1.5581252574920654
86.0, 1.5581252574920654
87.0, 1.5581252574920654
88.0, 1.5581252574920654
89.0, 1.5581252574920654
90.0, 1.5581252574920654
91.0, 1.5581252574920654
92.0, 1.5581252574920654
93.0, 1.5581252574920654
94.0, 1.5581252574920654
95.0, 1.5581252574920654
96.0, 1.5581252574920654
97.0, 1.5581252574920654
98.0, 1.5581252574920654
99.0, 1.5581252574920654
100.0, 1.5581252574920654
