Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6085472106933594
1.0, 1.6085472106933594
2.0, 1.6085472106933594
3.0, 1.6085472106933594
4.0, 1.6085472106933594
5.0, 1.6085472106933594
6.0, 1.6085472106933594
7.0, 1.6085472106933594
8.0, 1.6085472106933594
9.0, 1.6085472106933594
10.0, 1.6085472106933594
11.0, 1.6085472106933594
12.0, 1.6085472106933594
13.0, 1.6085472106933594
14.0, 1.6085472106933594
15.0, 1.6085472106933594
16.0, 1.6085472106933594
17.0, 1.6085472106933594
18.0, 1.6085472106933594
19.0, 1.6085472106933594
20.0, 1.6085472106933594
21.0, 1.6085472106933594
22.0, 1.6085472106933594
23.0, 1.6085472106933594
24.0, 1.6085472106933594
25.0, 1.6085472106933594
26.0, 1.6085472106933594
27.0, 1.6085472106933594
28.0, 1.6085472106933594
29.0, 1.6085472106933594
30.0, 1.6085472106933594
31.0, 1.6085472106933594
32.0, 1.6085472106933594
33.0, 1.6085472106933594
34.0, 1.6085472106933594
35.0, 1.6085472106933594
36.0, 1.6085472106933594
37.0, 1.6085472106933594
38.0, 1.6085472106933594
39.0, 1.6085472106933594
40.0, 1.6085472106933594
41.0, 1.6085472106933594
42.0, 1.6085472106933594
43.0, 1.6085472106933594
44.0, 1.6085472106933594
45.0, 1.6085472106933594
46.0, 1.6085472106933594
47.0, 1.6085472106933594
48.0, 1.6085472106933594
49.0, 1.6085472106933594
50.0, 1.6085472106933594
51.0, 1.6085472106933594
52.0, 1.6085472106933594
53.0, 1.6085472106933594
54.0, 1.6085472106933594
55.0, 1.6085472106933594
56.0, 1.6085472106933594
57.0, 1.6085472106933594
58.0, 1.6085472106933594
59.0, 1.6085472106933594
60.0, 1.6085472106933594
61.0, 1.6085472106933594
62.0, 1.6085472106933594
63.0, 1.6085472106933594
64.0, 1.6085472106933594
65.0, 1.6085472106933594
66.0, 1.6085472106933594
67.0, 1.6085472106933594
68.0, 1.6085472106933594
69.0, 1.6085472106933594
70.0, 1.6085472106933594
71.0, 1.6085472106933594
72.0, 1.6085472106933594
73.0, 1.6085472106933594
74.0, 1.6085472106933594
75.0, 1.6085472106933594
76.0, 1.6085472106933594
77.0, 1.6085472106933594
78.0, 1.6085472106933594
79.0, 1.6085472106933594
80.0, 1.6085472106933594
81.0, 1.6085472106933594
82.0, 1.6085472106933594
83.0, 1.6085472106933594
84.0, 1.6085472106933594
85.0, 1.6085472106933594
86.0, 1.6085472106933594
87.0, 1.6085472106933594
88.0, 1.6085472106933594
89.0, 1.6085472106933594
90.0, 1.6085472106933594
91.0, 1.6085472106933594
92.0, 1.6085472106933594
93.0, 1.6085472106933594
94.0, 1.6085472106933594
95.0, 1.6085472106933594
96.0, 1.6085472106933594
97.0, 1.6085472106933594
98.0, 1.6085472106933594
99.0, 1.6085472106933594
100.0, 1.6085472106933594
