Time(Seconds), Inputs 
0.0, 0.13925746083259583
1.0, 0.3135610520839691
2.0, 0.3401778042316437
3.0, 0.3635382652282715
4.0, 0.38329562544822693
5.0, 0.4023643732070923
6.0, 0.4200350046157837
7.0, 0.4377056360244751
8.0, 0.45179304480552673
9.0, 0.46561911702156067
10.0, 0.47907358407974243
11.0, 0.4900209605693817
12.0, 0.5014005899429321
13.0, 0.5127812027931213
14.0, 0.5241509079933167
15.0, 0.5353089570999146
16.0, 0.5464670062065125
17.0, 0.5576240420341492
18.0, 0.5682972073554993
19.0, 0.5774857401847839
20.0, 0.5866743326187134
21.0, 0.5958629250526428
22.0, 0.6050514578819275
23.0, 0.6133795380592346
24.0, 0.6220543384552002
25.0, 0.6308653354644775
26.0, 0.6396753191947937
27.0, 0.6484862565994263
28.0, 0.6568560600280762
29.0, 0.6650717854499817
30.0, 0.673287570476532
31.0, 0.6815032958984375
32.0, 0.6897190809249878
33.0, 0.6968904733657837
34.0, 0.7033106684684753
35.0, 0.7097308039665222
36.0, 0.7161509990692139
37.0, 0.7228553891181946
38.0, 0.7297713756561279
39.0, 0.7365711331367493
40.0, 0.7427935600280762
41.0, 0.7490170001983643
42.0, 0.7552394270896912
43.0, 0.7614628672599792
44.0, 0.7676852941513062
45.0, 0.7739087343215942
46.0, 0.7797982692718506
47.0, 0.7850915789604187
48.0, 0.7903839349746704
49.0, 0.7956762909889221
50.0, 0.8016423583030701
51.0, 0.8088356256484985
52.0, 0.816028892993927
53.0, 0.8221986293792725
54.0, 0.8268887996673584
55.0, 0.8315789699554443
56.0, 0.8362681865692139
57.0, 0.8409583568572998
58.0, 0.8456485271453857
59.0, 0.8503386974334717
60.0, 0.8550288677215576
61.0, 0.8597180247306824
62.0, 0.8639501333236694
63.0, 0.8674638271331787
64.0, 0.8717405796051025
65.0, 0.8760173916816711
66.0, 0.8802942037582397
67.0, 0.8845700025558472
68.0, 0.8888468146324158
69.0, 0.8931236267089844
70.0, 0.897400438785553
71.0, 0.9016762375831604
72.0, 0.9057771563529968
73.0, 0.9092351794242859
74.0, 0.9126941561698914
75.0, 0.9161521792411804
76.0, 0.9196112155914307
77.0, 0.9230145215988159
78.0, 0.9264059662818909
79.0, 0.929798424243927
80.0, 0.9331908226013184
81.0, 0.9365832805633545
82.0, 0.9399756789207458
83.0, 0.9433671236038208
84.0, 0.9467595815658569
85.0, 0.9497565031051636
86.0, 0.9526610374450684
87.0, 0.9555655717849731
88.0, 0.9584701061248779
89.0, 0.9613746404647827
90.0, 0.9642384052276611
91.0, 0.9670763611793518
92.0, 0.9699143171310425
93.0, 0.9727532863616943
94.0, 0.975591242313385
95.0, 0.9784291982650757
96.0, 0.9812670946121216
97.0, 0.9841050505638123
98.0, 0.9869430065155029
99.0, 0.9897809624671936
100.0, 0.11659827869163558
