Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.684606909751892
1.0, 1.684606909751892
2.0, 1.684606909751892
3.0, 1.684606909751892
4.0, 1.684606909751892
5.0, 1.684606909751892
6.0, 1.684606909751892
7.0, 1.684606909751892
8.0, 1.684606909751892
9.0, 1.684606909751892
10.0, 1.684606909751892
11.0, 1.684606909751892
12.0, 1.684606909751892
13.0, 1.684606909751892
14.0, 1.684606909751892
15.0, 1.684606909751892
16.0, 1.684606909751892
17.0, 1.684606909751892
18.0, 1.684606909751892
19.0, 1.684606909751892
20.0, 1.684606909751892
21.0, 1.684606909751892
22.0, 1.684606909751892
23.0, 1.684606909751892
24.0, 1.684606909751892
25.0, 1.684606909751892
26.0, 1.684606909751892
27.0, 1.684606909751892
28.0, 1.684606909751892
29.0, 1.684606909751892
30.0, 1.684606909751892
31.0, 1.684606909751892
32.0, 1.684606909751892
33.0, 1.684606909751892
34.0, 1.684606909751892
35.0, 1.684606909751892
36.0, 1.684606909751892
37.0, 1.684606909751892
38.0, 1.684606909751892
39.0, 1.684606909751892
40.0, 1.684606909751892
41.0, 1.684606909751892
42.0, 1.684606909751892
43.0, 1.684606909751892
44.0, 1.684606909751892
45.0, 1.684606909751892
46.0, 1.684606909751892
47.0, 1.684606909751892
48.0, 1.684606909751892
49.0, 1.684606909751892
50.0, 1.684606909751892
51.0, 1.684606909751892
52.0, 1.684606909751892
53.0, 1.684606909751892
54.0, 1.684606909751892
55.0, 1.684606909751892
56.0, 1.684606909751892
57.0, 1.684606909751892
58.0, 1.684606909751892
59.0, 1.684606909751892
60.0, 1.684606909751892
61.0, 1.684606909751892
62.0, 1.684606909751892
63.0, 1.684606909751892
64.0, 1.684606909751892
65.0, 1.684606909751892
66.0, 1.684606909751892
67.0, 1.684606909751892
68.0, 1.684606909751892
69.0, 1.684606909751892
70.0, 1.684606909751892
71.0, 1.684606909751892
72.0, 1.684606909751892
73.0, 1.684606909751892
74.0, 1.684606909751892
75.0, 1.684606909751892
76.0, 1.684606909751892
77.0, 1.684606909751892
78.0, 1.684606909751892
79.0, 1.684606909751892
80.0, 1.684606909751892
81.0, 1.684606909751892
82.0, 1.684606909751892
83.0, 1.684606909751892
84.0, 1.684606909751892
85.0, 1.684606909751892
86.0, 1.684606909751892
87.0, 1.684606909751892
88.0, 1.684606909751892
89.0, 1.684606909751892
90.0, 1.684606909751892
91.0, 1.684606909751892
92.0, 1.684606909751892
93.0, 1.684606909751892
94.0, 1.684606909751892
95.0, 1.684606909751892
96.0, 1.684606909751892
97.0, 1.684606909751892
98.0, 1.684606909751892
99.0, 1.684606909751892
100.0, 1.684606909751892
