Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5667850971221924
1.0, 1.5667850971221924
2.0, 1.5667850971221924
3.0, 1.5667850971221924
4.0, 1.5667850971221924
5.0, 1.5667850971221924
6.0, 1.5667850971221924
7.0, 1.5667850971221924
8.0, 1.5667850971221924
9.0, 1.5667850971221924
10.0, 1.5667850971221924
11.0, 1.5667850971221924
12.0, 1.5667850971221924
13.0, 1.5667850971221924
14.0, 1.5667850971221924
15.0, 1.5667850971221924
16.0, 1.5667850971221924
17.0, 1.5667850971221924
18.0, 1.5667850971221924
19.0, 1.5667850971221924
20.0, 1.5667850971221924
21.0, 1.5667850971221924
22.0, 1.5667850971221924
23.0, 1.5667850971221924
24.0, 1.5667850971221924
25.0, 1.5667850971221924
26.0, 1.5667850971221924
27.0, 1.5667850971221924
28.0, 1.5667850971221924
29.0, 1.5667850971221924
30.0, 1.5667850971221924
31.0, 1.5667850971221924
32.0, 1.5667850971221924
33.0, 1.5667850971221924
34.0, 1.5667850971221924
35.0, 1.5667850971221924
36.0, 1.5667850971221924
37.0, 1.5667850971221924
38.0, 1.5667850971221924
39.0, 1.5667850971221924
40.0, 1.5667850971221924
41.0, 1.5667850971221924
42.0, 1.5667850971221924
43.0, 1.5667850971221924
44.0, 1.5667850971221924
45.0, 1.5667850971221924
46.0, 1.5667850971221924
47.0, 1.5667850971221924
48.0, 1.5667850971221924
49.0, 1.5667850971221924
50.0, 1.5667850971221924
51.0, 1.5667850971221924
52.0, 1.5667850971221924
53.0, 1.5667850971221924
54.0, 1.5667850971221924
55.0, 1.5667850971221924
56.0, 1.5667850971221924
57.0, 1.5667850971221924
58.0, 1.5667850971221924
59.0, 1.5667850971221924
60.0, 1.5667850971221924
61.0, 1.5667850971221924
62.0, 1.5667850971221924
63.0, 1.5667850971221924
64.0, 1.5667850971221924
65.0, 1.5667850971221924
66.0, 1.5667850971221924
67.0, 1.5667850971221924
68.0, 1.5667850971221924
69.0, 1.5667850971221924
70.0, 1.5667850971221924
71.0, 1.5667850971221924
72.0, 1.5667850971221924
73.0, 1.5667850971221924
74.0, 1.5667850971221924
75.0, 1.5667850971221924
76.0, 1.5667850971221924
77.0, 1.5667850971221924
78.0, 1.5667850971221924
79.0, 1.5667850971221924
80.0, 1.5667850971221924
81.0, 1.5667850971221924
82.0, 1.5667850971221924
83.0, 1.5667850971221924
84.0, 1.5667850971221924
85.0, 1.5667850971221924
86.0, 1.5667850971221924
87.0, 1.5667850971221924
88.0, 1.5667850971221924
89.0, 1.5667850971221924
90.0, 1.5667850971221924
91.0, 1.5667850971221924
92.0, 1.5667850971221924
93.0, 1.5667850971221924
94.0, 1.5667850971221924
95.0, 1.5667850971221924
96.0, 1.5667850971221924
97.0, 1.5667850971221924
98.0, 1.5667850971221924
99.0, 1.5667850971221924
100.0, 1.5667850971221924
