Time(Seconds), Inputs 
0.0, 0.17394357919692993 
1.0, 0.24788478016853333 
2.0, 0.29249608516693115 
3.0, 0.32669326663017273 
4.0, 0.35886263847351074 
5.0, 0.3874255418777466 
6.0, 0.41270580887794495 
7.0, 0.43723100423812866 
8.0, 0.45935285091400146 
9.0, 0.4814876317977905 
10.0, 0.5005941390991211 
11.0, 0.5195297598838806 
12.0, 0.5370416641235352 
13.0, 0.5545535087585449 
14.0, 0.5710232257843018 
15.0, 0.5859956741333008 
16.0, 0.600968062877655 
17.0, 0.6139882802963257 
18.0, 0.6266686320304871 
19.0, 0.639468252658844 
20.0, 0.6513269543647766 
21.0, 0.6621355414390564 
22.0, 0.6729440689086914 
23.0, 0.6837526559829712 
24.0, 0.6949020028114319 
25.0, 0.702285885810852 
26.0, 0.7096697688102722 
27.0, 0.7170536518096924 
28.0, 0.7246044874191284 
29.0, 0.7337886095046997 
30.0, 0.7402892708778381 
31.0, 0.7467889189720154 
32.0, 0.7532895803451538 
33.0, 0.7596879005432129 
34.0, 0.7659003734588623 
35.0, 0.7721139192581177 
36.0, 0.7778634428977966 
37.0, 0.7829363942146301 
38.0, 0.7876725196838379 
39.0, 0.7921851277351379 
40.0, 0.7966967225074768 
41.0, 0.8012083172798157 
42.0, 0.8057199120521545 
43.0, 0.8119632601737976 
44.0, 0.8184897303581238 
45.0, 0.8217385411262512 
46.0, 0.8249426484107971 
47.0, 0.8282700181007385 
48.0, 0.8324487805366516 
49.0, 0.8366285562515259 
50.0, 0.840807318687439 
51.0, 0.8449870347976685 
52.0, 0.8492442965507507 
53.0, 0.8536337018013 
54.0, 0.858022153377533 
55.0, 0.8622843623161316 
56.0, 0.8661462068557739 
57.0, 0.8691625595092773 
58.0, 0.8717407584190369 
59.0, 0.8743199110031128 
60.0, 0.8768991231918335 
61.0, 0.8794783353805542 
62.0, 0.8829377889633179 
63.0, 0.8864717483520508 
64.0, 0.8900067210197449 
65.0, 0.8935406804084778 
66.0, 0.8971233367919922 
67.0, 0.9009414911270142 
68.0, 0.9045867323875427 
69.0, 0.9073705673217773 
70.0, 0.9101554155349731 
71.0, 0.9131240844726562 
72.0, 0.9163441061973572 
73.0, 0.9195631146430969 
74.0, 0.9227831363677979 
75.0, 0.9260031580924988 
76.0, 0.9292301535606384 
77.0, 0.9324600696563721 
78.0, 0.9356910586357117 
79.0, 0.9389209747314453 
80.0, 0.9421509504318237 
81.0, 0.9475914835929871 
82.0, 0.9498279094696045 
83.0, 0.9520643353462219 
84.0, 0.954299807548523 
85.0, 0.9566802978515625 
86.0, 0.9595893025398254 
87.0, 0.9624993801116943 
88.0, 0.9654083847999573 
89.0, 0.9683184623718262 
90.0, 0.9713774919509888 
91.0, 0.9745925664901733 
92.0, 0.9778075814247131 
93.0, 0.9810236692428589 
94.0, 0.9842386841773987 
95.0, 0.9886807799339294 
96.0, 0.9915918111801147 
97.0, 0.9940050840377808 
98.0, 0.9964173436164856 
99.0, 0.9988306164741516 
100.0, 0.4447877056195947 
