Time(Seconds), Inputs 
0.0, 0.058889277279376984 
1.0, 0.22661438584327698 
2.0, 0.2760870158672333 
3.0, 0.31832778453826904 
4.0, 0.35661330819129944 
5.0, 0.385768324136734 
6.0, 0.4132770895957947 
7.0, 0.4404619634151459 
8.0, 0.4656200110912323 
9.0, 0.4898163676261902 
10.0, 0.5109267830848694 
11.0, 0.5302697420120239 
12.0, 0.5476584434509277 
13.0, 0.5649825930595398 
14.0, 0.5802490711212158 
15.0, 0.5956705808639526 
16.0, 0.6110931038856506 
17.0, 0.6224560737609863 
18.0, 0.6333649754524231 
19.0, 0.6448471546173096 
20.0, 0.6563303470611572 
21.0, 0.6643173098564148 
22.0, 0.6732123494148254 
23.0, 0.6821073889732361 
24.0, 0.6910024285316467 
25.0, 0.7020186185836792 
26.0, 0.7075992822647095 
27.0, 0.7131799459457397 
28.0, 0.719136118888855 
29.0, 0.7253993153572083 
30.0, 0.7316625118255615 
31.0, 0.7383518815040588 
32.0, 0.7467442154884338 
33.0, 0.7511783242225647 
34.0, 0.7556124329566956 
35.0, 0.7600604295730591 
36.0, 0.7645144462585449 
37.0, 0.768968403339386 
38.0, 0.7737264037132263 
39.0, 0.7790954113006592 
40.0, 0.7844654321670532 
41.0, 0.7886680364608765 
42.0, 0.7919625639915466 
43.0, 0.7955372929573059 
44.0, 0.7991119623184204 
45.0, 0.8024551868438721 
46.0, 0.8055838346481323 
47.0, 0.8087124228477478 
48.0, 0.8119433522224426 
49.0, 0.8159423470497131 
50.0, 0.8199422359466553 
51.0, 0.8239421844482422 
52.0, 0.8294035792350769 
53.0, 0.8338824510574341 
54.0, 0.8376637697219849 
55.0, 0.8412573933601379 
56.0, 0.8443840146064758 
57.0, 0.8475115895271301 
58.0, 0.8506392240524292 
59.0, 0.854549765586853 
60.0, 0.8585646152496338 
61.0, 0.8625784516334534 
62.0, 0.8667423129081726 
63.0, 0.8710711002349854 
64.0, 0.8746676445007324 
65.0, 0.877141535282135 
66.0, 0.8816143870353699 
67.0, 0.8860872387886047 
68.0, 0.8905591368675232 
69.0, 0.8941328525543213 
70.0, 0.897254467010498 
71.0, 0.9003771543502808 
72.0, 0.9037740230560303 
73.0, 0.9079627394676208 
74.0, 0.9121524095535278 
75.0, 0.9163411259651184 
76.0, 0.9182834625244141 
77.0, 0.9222943186759949 
78.0, 0.9263061881065369 
79.0, 0.9301242828369141 
80.0, 0.9337000250816345 
81.0, 0.937274694442749 
82.0, 0.9408494234085083 
83.0, 0.94441819190979 
84.0, 0.947986900806427 
85.0, 0.9515556693077087 
86.0, 0.958078145980835 
87.0, 0.9614939093589783 
88.0, 0.9643393754959106 
89.0, 0.9671470522880554 
90.0, 0.9698196649551392 
91.0, 0.9724922180175781 
92.0, 0.9751648306846619 
93.0, 0.9792869687080383 
94.0, 0.9837498664855957 
95.0, 0.9882128238677979 
96.0, 0.991957426071167 
97.0, 0.9946379661560059 
98.0, 0.9973184466362 
99.0, 1.0 
100.0, 0.6185748534102087 
