Time(Seconds), Inputs 
0.0, 0.21211287379264832 
1.0, 0.2753051221370697 
2.0, 0.31264281272888184 
3.0, 0.34370341897010803 
4.0, 0.3690005838871002 
5.0, 0.39325854182243347 
6.0, 0.4142964482307434 
7.0, 0.43458324670791626 
8.0, 0.45378512144088745 
9.0, 0.47284990549087524 
10.0, 0.4898441731929779 
11.0, 0.5068374276161194 
12.0, 0.523041844367981 
13.0, 0.5369452834129333 
14.0, 0.550848662853241 
15.0, 0.5646616816520691 
16.0, 0.5783951878547668 
17.0, 0.5921276807785034 
18.0, 0.6044206023216248 
19.0, 0.6153593063354492 
20.0, 0.6273571252822876 
21.0, 0.6393559575080872 
22.0, 0.6498336791992188 
23.0, 0.6596785187721252 
24.0, 0.6695233583450317 
25.0, 0.679368257522583 
26.0, 0.689044177532196 
27.0, 0.6980654001235962 
28.0, 0.7070876359939575 
29.0, 0.7161088585853577 
30.0, 0.7251300811767578 
31.0, 0.7324880957603455 
32.0, 0.7388854026794434 
33.0, 0.7460139989852905 
34.0, 0.7531713247299194 
35.0, 0.7603296637535095 
36.0, 0.7674870491027832 
37.0, 0.7742201685905457 
38.0, 0.7804962992668152 
39.0, 0.7864961624145508 
40.0, 0.7918214797973633 
41.0, 0.7971457839012146 
42.0, 0.8024711012840271 
43.0, 0.8077954053878784 
44.0, 0.8131207227706909 
45.0, 0.819053053855896 
46.0, 0.8239759802818298 
47.0, 0.8280723094940186 
48.0, 0.8321695923805237 
49.0, 0.8362668752670288 
50.0, 0.8403632044792175 
51.0, 0.8444604873657227 
52.0, 0.8485577702522278 
53.0, 0.8528935313224792 
54.0, 0.8571885824203491 
55.0, 0.860904335975647 
56.0, 0.8646201491355896 
57.0, 0.8683359026908875 
58.0, 0.8720517158508301 
59.0, 0.8756701350212097 
60.0, 0.8788613677024841 
61.0, 0.882053554058075 
62.0, 0.8852457404136658 
63.0, 0.8884379267692566 
64.0, 0.891629159450531 
65.0, 0.8948213458061218 
66.0, 0.8987030386924744 
67.0, 0.9018068313598633 
68.0, 0.9045876860618591 
69.0, 0.9073686003684998 
70.0, 0.9101494550704956 
71.0, 0.9129303693771362 
72.0, 0.9157112240791321 
73.0, 0.9186322093009949 
74.0, 0.9215928912162781 
75.0, 0.924553632736206 
76.0, 0.9275143146514893 
77.0, 0.9304749965667725 
78.0, 0.9334357380867004 
79.0, 0.9364729523658752 
80.0, 0.9404798150062561 
81.0, 0.9437534809112549 
82.0, 0.9464211463928223 
83.0, 0.9490887522697449 
84.0, 0.9517563581466675 
85.0, 0.9544249773025513 
86.0, 0.9569365978240967 
87.0, 0.9592097997665405 
88.0, 0.9614819884300232 
89.0, 0.963755190372467 
90.0, 0.9660283327102661 
91.0, 0.96830153465271 
92.0, 0.9705737233161926 
93.0, 0.9731241464614868 
94.0, 0.9758076667785645 
95.0, 0.9784911274909973 
96.0, 0.981174647808075 
97.0, 0.9838581681251526 
98.0, 0.9856048226356506 
99.0, 0.9865893721580505 
100.0, 0.31463470718236747 
