Time(Seconds), Inputs 
0.0, 0.12715044617652893
1.0, 0.2117842584848404
2.0, 0.26242920756340027
3.0, 0.3038925528526306
4.0, 0.3398051857948303
5.0, 0.3754137456417084
6.0, 0.40285325050354004
7.0, 0.43060776591300964
8.0, 0.4556276500225067
9.0, 0.47605279088020325
10.0, 0.49768123030662537
11.0, 0.5174326300621033
12.0, 0.5352970361709595
13.0, 0.5539096593856812
14.0, 0.5688854455947876
15.0, 0.5838602185249329
16.0, 0.5962246060371399
17.0, 0.608157753944397
18.0, 0.6200918555259705
19.0, 0.6317606568336487
20.0, 0.6418007612228394
21.0, 0.6511563062667847
22.0, 0.6599732041358948
23.0, 0.666994571685791
24.0, 0.6740159392356873
25.0, 0.681120753288269
26.0, 0.6872338652610779
27.0, 0.6933469772338867
28.0, 0.6994601488113403
29.0, 0.706000566482544
30.0, 0.712651252746582
31.0, 0.7193029522895813
32.0, 0.7236741781234741
33.0, 0.7293301820755005
34.0, 0.7349852323532104
35.0, 0.7402845025062561
36.0, 0.7449697256088257
37.0, 0.7496549487113953
38.0, 0.754784345626831
39.0, 0.7626781463623047
40.0, 0.7671357989311218
41.0, 0.7715517282485962
42.0, 0.7758007049560547
43.0, 0.7800367474555969
44.0, 0.7842738032341003
45.0, 0.7888447642326355
46.0, 0.7935458421707153
47.0, 0.7982479333877563
48.0, 0.8029033541679382
49.0, 0.8068800568580627
50.0, 0.8102566003799438
51.0, 0.8136102557182312
52.0, 0.8169023394584656
53.0, 0.8201934099197388
54.0, 0.8235599994659424
55.0, 0.8282610774040222
56.0, 0.8329631686210632
57.0, 0.8376643061637878
58.0, 0.8421745896339417
59.0, 0.8466471433639526
60.0, 0.8495824933052063
61.0, 0.8528845310211182
62.0, 0.856636643409729
63.0, 0.8603878021240234
64.0, 0.8641498684883118
65.0, 0.8679278492927551
66.0, 0.8717058300971985
67.0, 0.8755682706832886
68.0, 0.8797923922538757
69.0, 0.8840155601501465
70.0, 0.8882396817207336
71.0, 0.8919222950935364
72.0, 0.8943776488304138
73.0, 0.896833062171936
74.0, 0.8999154567718506
75.0, 0.9032144546508789
76.0, 0.9065134525299072
77.0, 0.9105557799339294
78.0, 0.9152538776397705
79.0, 0.9199520349502563
80.0, 0.9243718981742859
81.0, 0.9281767010688782
82.0, 0.931980550289154
83.0, 0.9355826377868652
84.0, 0.9383967518806458
85.0, 0.9412108659744263
86.0, 0.944024920463562
87.0, 0.9476608037948608
88.0, 0.9514159560203552
89.0, 0.9551710486412048
90.0, 0.9586300849914551
91.0, 0.9619280695915222
92.0, 0.9652271270751953
93.0, 0.9697473645210266
94.0, 0.9753915071487427
95.0, 0.9792121648788452
96.0, 0.9829196333885193
97.0, 0.9862156510353088
98.0, 0.9895116686820984
99.0, 0.9928077459335327
100.0, 0.7633074493439722
